open,high,low,close,volume
90.09,91.34,86.2,88.31,1823670
88.31,88.9,82.14,82.65,1057225
82.65,84.58,78.53,80.46,4186359
80.46,81.48,78.66,80.81,955788
80.81,82.01,76.02,77.75,4234235
77.75,79.52,74.81,75.44,4798122
75.44,76.19,75.26,75.85,2226298
75.85,76.7,73.16,74.77,4110553
74.77,76.22,73.45,73.61,2793922
73.61,74.86,73.01,74.39,3673169
74.39,76.6,74.2,74.84,3939983
74.84,75.54,72.88,73.76,3650154
73.76,77.3,72.32,75.87,4408317
75.87,78.93,74.11,77.66,4666265
77.66,85.18,75.86,83.72,2992399
83.72,85.52,81.54,83.19,4803126
83.19,84.4,82.13,82.67,725129
82.67,84.6,80.19,80.92,1263074
80.92,82.42,79.14,79.38,1836577
79.38,80.09,74.91,76.19,1656995
76.19,78.19,74.42,78.07,3432190
78.07,78.59,73.25,74.22,577177
74.22,75.99,71.81,72.42,1709529
72.42,74.15,70.23,71.44,3959974
71.44,72.66,66.29,67.86,2026510
67.86,68.52,67.39,67.81,2360537
67.81,68.67,65.16,66.73,4585131
66.73,67.01,65.53,66.79,2348016
66.79,69.29,65.82,68.09,4943917
68.09,68.88,66.31,67.23,3333609
67.23,67.48,63.92,65.34,2144844
65.34,65.49,62.82,63.59,895547
63.59,64.52,62.68,63.17,3110068
63.17,64.42,61.62,63.66,1828691
63.66,65.53,63.06,64.41,1884752
64.41,65.54,62.35,62.48,3371882
62.48,63.26,61.03,62.73,4595951
62.73,64.83,62.12,63.37,750384
63.37,65.57,62.47,65.05,2003887
65.05,65.78,64.05,65.7,763462
65.7,66.5,62.89,63.37,1077668
63.37,64.93,61.99,62.76,3024531
62.76,63.26,60.85,61.8,2444196
61.8,64.3,61.53,62.94,1844545
62.94,64.51,61.08,62.57,2663545
62.57,67.4,61.18,65.77,1617393
65.77,67.22,65.02,66.33,961282
66.33,67.1,65.62,66.38,2575175
66.38,66.47,64.8,65.99,2018708
65.99,66.67,64.34,65.06,4387549
65.06,66.36,63.76,65.07,1000000
