open,high,low,close,volume
75.85,76.78,73.24,74.55,1748921
74.55,76.47,72.75,74.88,1402878
74.88,77.27,72.91,75.5,4522946
75.5,77.44,73.19,74.19,799989
74.19,75.02,73.15,74.62,3714967
74.62,76.08,73.99,75.67,3714409
75.67,75.98,73.87,74.11,4102608
74.11,78.51,72.55,76.61,2453488
76.61,80.04,74.93,79.39,4383361
79.39,82.83,78.69,81.5,3175860
81.5,85.3,80.53,83.86,4234566
83.86,84.38,79.56,80.93,1572151
80.93,82.5,79.63,81.86,1802498
81.86,82.06,81.41,81.64,4364448
81.64,82.86,80.82,82.23,2618212
82.23,85.9,81.08,84.75,993231
84.75,87.33,82.74,85.97,2863896
85.97,90.09,84.19,88.0,3709379
88.0,92.44,85.71,90.44,1080221
90.44,91.75,88.22,89.27,3515780
89.27,93.65,87.63,91.62,1126906
91.62,92.8,87.12,87.3,542609
87.3,89.42,86.59,87.09,3519388
87.09,89.79,85.14,89.24,3163045
89.24,93.24,87.37,91.46,1798649
91.46,93.0,89.81,91.54,3378390
91.54,92.76,89.88,92.41,3765025
92.41,96.2,90.08,94.48,906652
94.48,97.98,93.03,96.27,4460796
96.27,101.44,95.13,99.36,4030886
99.36,105.75,98.62,103.87,1117598
103.87,105.17,97.67,100.31,797479
100.31,100.81,98.52,98.87,3254147
98.87,100.14,95.72,98.01,1861525
98.01,99.56,95.45,98.26,3764361
98.26,102.87,96.36,100.72,2867578
100.72,103.01,98.52,100.2,3080910
100.2,107.08,98.12,104.36,3373613
104.36,110.25,103.57,108.01,796017
108.01,108.98,104.75,107.19,772963
107.19,109.04,105.62,106.19,3453095
106.19,111.53,105.2,110.05,533292
110.05,112.04,102.1,104.35,3731895
104.35,109.86,104.23,108.17,1167240
108.17,112.08,106.04,109.29,2915807
109.29,113.19,108.61,112.25,1982838
112.25,122.25,109.34,119.24,2451249
119.24,127.43,116.47,127.15,3878772
127.15,130.98,126.26,129.91,2608823
129.91,133.58,129.15,130.76,3875551
130.76,133.38,128.14,130.77,1000000
