open,high,low,close,volume
179.93,183.5,177.24,180.04,2289426
180.04,181.1,175.85,176.28,1386999
176.28,180.29,175.5,176.63,838043
176.63,177.0,170.26,173.67,2180109
173.67,179.29,170.37,177.93,3831371
177.93,182.77,175.79,180.16,3427895
180.16,182.66,171.71,175.13,4050887
175.13,180.86,172.98,180.13,2778199
180.13,181.05,168.55,172.41,1645848
172.41,174.61,170.44,171.91,4595043
171.91,173.82,170.0,170.93,2047257
170.93,175.5,169.45,172.97,1191760
172.97,177.21,169.37,173.55,687151
173.55,181.91,173.21,179.24,3192712
179.24,183.17,178.72,180.7,3306321
180.7,184.42,170.51,174.41,4134593
174.41,184.08,172.56,180.57,4213278
180.57,181.61,177.31,180.48,3816107
180.48,189.64,178.08,185.6,1567225
185.6,188.74,182.43,186.48,626694
186.48,187.85,183.0,183.36,1241681
183.36,186.98,181.35,184.81,4970650
184.81,187.93,184.01,187.09,2602453
187.09,189.27,183.59,188.57,3247284
188.57,193.32,186.16,190.73,3890932
190.73,196.99,187.74,192.92,1077190
192.92,193.33,191.94,192.54,2209675
192.54,193.02,189.58,191.82,3928890
191.82,198.72,189.77,196.81,1408276
196.81,199.3,192.67,195.82,3531713
195.82,199.09,188.81,191.82,990140
191.82,199.54,190.16,195.14,4791005
195.14,196.08,190.2,192.82,3545248
192.82,194.91,185.45,186.03,2657988
186.03,191.55,183.4,188.33,3482072
188.33,189.04,186.01,188.7,1270594
188.7,190.15,179.17,182.72,2063608
182.72,189.66,181.25,185.46,754420
185.46,187.94,178.37,182.02,1125734
182.02,189.54,180.01,187.88,3985690
187.88,200.74,185.14,198.55,1137996
198.55,202.43,188.15,191.64,3964265
191.64,193.56,189.47,189.99,2218210
189.99,192.7,185.56,188.47,4072663
188.47,193.09,184.74,191.32,3335766
191.32,197.63,188.51,195.61,2095248
195.61,204.86,194.83,202.04,4981109
202.04,205.13,195.91,199.62,2553793
199.62,201.74,195.28,201.12,3160550
201.12,203.4,192.8,193.41,890943
193.41,197.28,189.54,193.43,1000000
