open,high,low,close,volume
256.91,261.43,252.59,259.89,3811763
259.89,264.09,251.04,253.31,3833922
253.31,264.33,251.93,259.8,2213387
259.8,264.64,259.15,261.31,2252135
261.31,264.87,258.95,260.31,1695258
260.31,265.13,255.83,261.79,2084891
261.79,263.77,256.42,258.12,4078949
258.12,261.98,249.49,253.19,2292544
253.19,257.19,244.88,248.11,3148129
248.11,250.07,246.82,248.44,3783628
248.44,258.55,246.83,252.96,4668900
252.96,253.22,244.04,248.54,4306292
248.54,259.23,244.86,257.75,4918790
257.75,262.4,253.46,261.36,4722480
261.36,267.3,255.9,258.87,1565551
258.87,264.08,257.5,262.37,935656
262.37,273.82,261.48,269.14,1367363
269.14,273.24,267.07,271.08,3909599
271.08,281.6,270.04,275.45,2664119
275.45,278.15,262.6,267.44,4274915
267.44,269.62,266.1,267.66,1155683
267.66,270.58,259.71,264.29,1050761
264.29,279.33,263.0,277.01,588735
277.01,280.94,275.05,279.32,1020361
279.32,284.32,272.54,273.36,950302
273.36,275.8,259.82,265.89,4271013
265.89,275.78,260.12,270.82,3817688
270.82,271.31,261.97,266.34,1662670
266.34,277.16,264.27,274.67,680527
274.67,277.9,273.42,276.67,3389000
276.67,288.53,274.29,285.62,1238819
285.62,288.85,271.95,276.1,3546010
276.1,279.05,268.59,273.36,3648191
273.36,287.68,268.98,281.45,1872926
281.45,284.74,280.01,283.43,3382407
283.43,289.48,281.94,286.35,760706
286.35,302.46,284.79,296.86,3819739
296.86,302.16,290.32,300.4,3674139
300.4,303.14,287.93,291.94,1754408
291.94,301.12,286.13,296.29,1447916
296.29,306.53,293.66,301.66,4085844
301.66,305.47,297.61,299.28,3309451
299.28,318.22,293.42,311.7,3947687
311.7,322.74,310.08,319.01,2610873
319.01,321.35,309.89,311.53,1513286
311.53,322.85,306.23,317.99,1995141
317.99,323.86,313.57,314.98,790498
314.98,316.94,306.3,312.2,787293
312.2,317.07,306.8,313.77,1922065
313.77,325.56,307.65,321.95,2007632
321.95,328.39,315.51,321.98,1000000
