open,high,low,close,volume
130.57,132.42,128.07,130.01,2820357
130.01,131.25,126.47,129.44,4774705
129.44,130.68,123.04,125.21,988519
125.21,127.71,124.1,126.96,3367392
126.96,132.95,126.16,130.39,2820560
130.39,135.21,129.95,132.54,1176093
132.54,136.57,131.42,133.18,2361428
133.18,137.01,132.31,133.29,961151
133.29,138.47,129.59,137.79,1727776
137.79,141.35,134.96,135.69,1858458
135.69,136.46,131.22,133.15,1019543
133.15,135.28,132.09,134.19,531716
134.19,134.35,129.75,132.35,2946291
132.35,138.45,130.18,136.8,806920
136.8,144.31,132.94,140.43,2795903
140.43,144.31,136.47,140.69,1561028
140.69,143.65,137.81,140.38,883829
140.38,140.72,137.96,139.44,4767121
139.44,141.32,135.53,139.65,4344284
139.65,141.86,137.85,139.78,1061333
139.78,147.85,138.53,145.09,1708802
145.09,145.69,133.64,135.54,3669048
135.54,137.7,132.6,136.99,1045457
136.99,142.38,133.53,140.01,4410506
140.01,141.54,137.19,139.72,2820695
139.72,143.28,138.63,142.06,585059
142.06,143.09,135.32,138.59,3935344
138.59,142.93,137.46,140.04,3535767
140.04,141.01,137.04,139.91,4017414
139.91,144.39,137.59,142.4,2066325
142.4,146.92,138.75,143.08,1723174
143.08,147.11,139.56,144.36,3391667
144.36,149.05,140.94,145.58,4759320
145.58,149.19,136.76,136.99,4396842
136.99,143.2,134.43,141.76,3206418
141.76,143.94,137.78,140.8,814188
140.8,147.78,137.56,144.0,2678794
144.0,145.72,140.66,144.74,3848834
144.74,148.54,135.17,137.16,3406582
137.16,137.68,134.12,134.73,560015
134.73,135.41,128.82,130.71,2899030
130.71,131.73,128.91,130.21,3134520
130.21,136.26,130.07,132.64,1204911
132.64,136.13,132.19,135.73,4740623
135.73,137.98,133.93,136.72,1498664
136.72,139.67,133.47,138.99,1181758
138.99,146.83,138.66,143.84,1399700
143.84,146.23,140.37,142.0,2001305
142.0,148.79,140.35,145.06,3093067
145.06,156.33,143.19,152.28,4636151
152.28,155.33,149.23,152.3,1000000
