open,high,low,close,volume
253.94,262.28,248.5,257.27,3903312
257.27,262.41,244.19,249.51,1910295
249.51,252.77,241.21,241.92,4509708
241.92,243.97,239.14,240.58,2371055
240.58,245.61,239.67,243.95,1592661
243.95,251.5,242.83,250.46,1417139
250.46,253.59,248.4,252.32,4084827
252.32,259.87,247.8,256.51,1634882
256.51,259.69,250.97,257.73,722383
257.73,263.24,256.0,257.11,4095324
257.11,258.12,249.74,255.16,596611
255.16,255.63,249.02,252.1,3309826
252.1,253.31,245.01,246.37,4045627
246.37,249.7,241.06,246.43,1830154
246.43,249.55,241.83,248.92,3722410
248.92,252.46,246.15,250.87,2576698
250.87,264.26,247.14,260.5,1205991
260.5,263.99,258.21,263.44,4437910
263.44,267.66,258.51,261.73,556066
261.73,267.99,259.99,264.31,2191555
264.31,266.31,250.96,255.69,3706125
255.69,263.0,254.48,258.11,4419333
258.11,261.87,254.37,259.31,3342504
259.31,261.63,251.26,252.11,878762
252.11,256.04,248.82,252.03,2369297
252.03,256.43,248.88,253.02,4308220
253.02,258.0,247.49,247.81,1784548
247.81,249.42,240.13,245.46,2951974
245.46,251.1,243.67,248.34,688534
248.34,257.85,244.12,255.76,4609696
255.76,260.09,253.08,255.95,2389071
255.95,269.41,251.77,264.21,3772161
264.21,268.89,260.17,263.82,1056399
263.82,278.18,259.12,272.61,1404498
272.61,284.06,267.12,280.62,3095315
280.62,288.64,279.7,285.22,2118869
285.22,293.52,280.29,291.71,4786171
291.71,295.0,283.91,289.03,1611329
289.03,293.6,285.12,287.58,577096
287.58,293.51,266.35,270.13,4633824
270.13,275.41,264.97,265.25,1265490
265.25,270.65,251.07,253.36,3487272
253.36,256.78,248.77,255.1,2515351
255.1,257.19,250.29,254.01,3502528
254.01,264.23,250.12,263.06,721615
263.06,270.29,259.43,268.04,2368440
268.04,270.49,252.58,256.94,2386015
256.94,261.16,255.34,258.98,4983788
258.98,263.93,254.39,261.67,4069620
261.67,265.93,258.27,263.45,2674413
263.45,268.72,258.18,263.48,1000000
