open,high,low,close,volume
304.86,311.27,303.79,307.97,1194986
307.97,312.38,305.34,308.78,2299808
308.78,317.66,304.93,313.33,3967562
313.33,317.44,308.27,312.82,1665431
312.82,317.2,307.33,310.55,1247024
310.55,311.36,300.17,302.89,1963173
302.89,306.3,299.93,300.53,1334987
300.53,304.5,296.0,300.86,2826679
300.86,305.07,292.53,296.73,4036768
296.73,302.75,294.66,299.86,1527845
299.86,307.71,295.81,304.37,4544152
304.37,312.9,302.32,311.62,1392416
311.62,315.25,307.92,311.44,2960856
311.44,314.21,305.44,306.79,4466221
306.79,309.17,305.53,307.61,3119362
307.61,311.37,303.95,304.54,2971227
304.54,316.05,302.75,312.38,2244654
312.38,317.92,308.17,316.98,4198910
316.98,323.68,316.02,320.07,4872192
320.07,324.04,319.42,321.82,3646600
321.82,327.38,318.52,323.97,1803877
323.97,325.39,317.43,320.49,3672898
320.49,326.7,319.4,323.33,1701309
323.33,324.14,316.12,318.4,757802
318.4,319.1,313.11,316.8,1561995
316.8,318.53,315.42,316.84,3797658
316.84,321.13,311.29,312.13,4257182
312.13,323.36,308.53,320.33,792683
320.33,325.19,316.9,322.9,3526685
322.9,328.85,318.21,328.08,3543745
328.08,329.42,323.46,326.93,3285181
326.93,331.77,317.35,320.58,2839481
320.58,322.29,314.02,316.78,3975858
316.78,330.24,313.3,327.79,1790169
327.79,334.93,324.09,330.41,2238366
330.41,332.99,328.41,332.64,4688889
332.64,341.61,328.14,340.96,1445815
340.96,346.26,335.82,344.07,4261059
344.07,351.58,340.58,346.67,3125373
346.67,351.65,342.21,349.97,4957622
349.97,350.32,346.24,349.14,4365628
349.14,353.54,345.67,352.06,4003257
352.06,356.38,349.89,351.13,4887303
351.13,357.15,347.96,354.45,2555937
354.45,357.27,338.65,343.84,3855956
343.84,348.52,339.51,344.12,1999898
344.12,346.07,338.63,342.79,1996841
342.79,350.94,338.5,349.25,3687641
349.25,353.64,344.41,350.32,3694541
350.32,352.42,347.79,350.51,877378
350.51,357.52,343.5,350.55,1000000
