open,high,low,close,volume
247.55,247.8,240.35,243.23,3578725
243.23,243.56,234.83,236.45,4443572
236.45,240.45,235.24,235.89,1254202
235.89,237.57,233.14,233.55,568981
233.55,235.93,231.47,233.89,1246068
233.89,243.22,230.41,238.43,982536
238.43,240.27,235.78,239.3,3559848
239.3,239.73,230.6,233.35,2682056
233.35,237.04,228.22,232.62,1616643
232.62,237.97,226.06,229.91,3381974
229.91,231.84,225.23,230.1,1462201
230.1,232.59,223.37,227.94,4747781
227.94,232.54,216.91,220.54,3640144
220.54,221.61,219.74,221.21,3336242
221.21,224.3,209.37,214.22,2977227
214.22,225.08,212.95,223.69,2461712
223.69,235.35,221.64,230.23,3386632
230.23,234.9,218.95,222.16,4508807
222.16,230.68,218.44,227.78,2173533
227.78,229.62,225.64,226.72,3577317
226.72,232.59,222.65,230.13,3211318
230.13,230.94,226.82,227.32,630192
227.32,228.23,218.52,222.7,2710310
222.7,227.02,210.06,213.38,4510376
213.38,215.79,206.11,208.2,3602271
208.2,209.68,201.33,205.78,759184
205.78,207.94,205.2,206.23,1627567
206.23,208.85,201.12,204.27,2592052
204.27,207.6,202.26,204.25,4251924
204.25,206.85,199.01,202.61,2175290
202.61,206.91,196.68,201.15,1854778
201.15,204.99,196.69,203.63,1372535
203.63,205.29,201.95,203.18,798208
203.18,210.45,200.73,207.87,3319808
207.87,208.96,202.87,204.85,4709378
204.85,207.63,202.27,204.07,2694343
204.07,208.8,200.64,207.17,1601937
207.17,215.94,205.18,212.13,4667240
212.13,218.56,210.6,215.28,1779425
215.28,215.63,205.48,207.16,3213859
207.16,213.07,203.82,208.95,704042
208.95,218.72,204.2,217.08,3357288
217.08,217.8,202.69,207.19,3291265
207.19,207.41,200.16,204.36,1459846
204.36,207.31,200.13,203.73,3930947
203.73,207.88,202.95,203.3,4265768
203.3,212.3,201.58,211.86,2985330
211.86,219.61,210.99,215.26,2298291
215.26,218.77,207.12,209.09,631496
209.09,211.83,204.81,210.18,3768864
210.18,214.38,205.98,210.2,1000000
