open,high,low,close,volume
222.23,233.69,220.29,227.79,2806209
227.79,232.38,214.89,216.54,2984229
216.54,234.02,211.91,230.47,932581
230.47,234.02,217.91,223.08,1401045
223.08,229.17,220.57,224.43,4822838
224.43,239.4,219.05,235.71,3909960
235.71,245.68,228.75,241.62,1645083
241.62,247.58,230.57,233.4,1406305
233.4,245.27,231.4,240.45,2153564
240.45,243.07,239.22,241.9,2331214
241.9,248.46,236.52,242.03,4379829
242.03,249.63,237.24,243.67,2679728
243.67,250.26,232.65,239.45,3378886
239.45,242.62,221.2,227.81,887457
227.81,246.92,226.21,240.72,3712012
240.72,243.16,237.16,238.06,3516331
238.06,239.63,234.07,234.69,2624270
234.69,246.22,233.05,244.47,3827925
244.47,248.17,238.91,245.68,4259758
245.68,248.0,238.11,243.27,3663472
243.27,265.57,238.28,262.85,1256191
262.85,278.4,258.14,270.7,1696534
270.7,277.06,269.58,274.73,2238848
274.73,279.66,272.78,274.83,3770213
274.83,281.97,259.96,262.77,2030211
262.77,277.52,260.47,269.93,1274057
269.93,277.54,253.0,258.47,1006676
258.47,267.02,256.19,266.05,4129257
266.05,267.25,252.49,255.61,3191874
255.61,277.57,255.09,270.26,986372
270.26,275.96,263.89,271.85,4356119
271.85,277.38,262.99,266.94,1424124
266.94,277.3,264.9,269.95,573938
269.95,270.49,250.81,254.64,708930
254.64,254.98,247.71,254.08,1590084
254.08,275.22,253.43,269.38,3987513
269.38,281.9,261.55,275.85,2103722
275.85,287.16,270.6,279.26,2441110
279.26,287.18,272.92,279.96,1395912
279.96,291.08,274.4,287.2,1152359
287.2,298.91,282.85,290.35,2922191
290.35,294.07,280.02,287.99,3530652
287.99,291.8,283.66,284.48,820482
284.48,288.98,274.01,277.73,1380423
277.73,278.51,267.87,269.36,3538609
269.36,272.66,263.92,269.01,1950740
269.01,274.19,266.06,268.11,890983
268.11,272.29,254.48,260.37,4249783
260.37,267.23,255.06,262.96,2131585
262.96,269.16,262.16,265.03,2579121
265.03,270.33,259.73,265.06,1000000
