open,high,low,close,volume
463.07,467.93,456.03,456.69,3779979
456.69,463.06,453.46,456.36,1048596
456.36,467.99,448.68,452.67,4307250
452.67,469.45,443.27,465.34,2230252
465.34,476.35,454.83,462.87,1030727
462.87,467.63,457.98,462.66,4441691
462.66,484.89,456.91,475.91,2850104
475.91,486.88,474.16,481.2,1786909
481.2,498.11,469.9,488.52,4193404
488.52,502.54,480.7,497.18,4876637
497.18,499.54,485.95,493.95,1985038
493.95,499.1,481.02,483.08,1856731
483.08,490.35,474.41,489.32,2066665
489.32,501.66,472.48,476.69,3689380
476.69,486.56,456.31,466.35,3368331
466.35,476.61,454.41,457.38,801293
457.38,460.6,434.68,446.11,4645782
446.11,452.27,418.95,421.97,2331884
421.97,429.58,414.75,425.73,711014
425.73,444.06,423.12,434.5,4295515
434.5,437.78,422.11,426.56,2786600
426.56,429.44,414.13,417.85,3695095
417.85,439.61,416.26,428.21,1417939
428.21,435.9,419.95,430.54,2042022
430.54,442.89,426.79,433.41,4076661
433.41,435.23,427.44,434.28,647447
434.28,441.79,424.1,426.29,4979824
426.29,431.68,412.22,415.71,2563729
415.71,425.27,393.47,401.5,4848348
401.5,406.83,379.84,384.74,2665516
384.74,386.2,374.52,376.69,4642712
376.69,385.56,365.02,367.47,3884689
367.47,370.72,365.85,368.22,638569
368.22,396.94,364.13,390.84,4471726
390.84,412.56,388.76,408.16,4365930
408.16,414.2,389.89,400.64,3016487
400.64,412.78,397.77,409.2,643380
409.2,434.8,408.04,428.11,784966
428.11,435.75,418.25,422.84,3340067
422.84,427.33,421.68,423.12,1464110
423.12,443.2,421.29,437.06,903226
437.06,447.54,421.93,427.24,1383200
427.24,435.42,421.12,426.33,2669671
426.33,439.2,423.58,433.61,625110
433.61,444.19,429.61,433.01,2128450
433.01,448.44,424.98,436.74,2640581
436.74,445.02,435.46,437.05,4725088
437.05,438.84,416.37,424.18,2491054
424.18,429.17,409.99,411.96,4526951
411.96,421.6,401.38,410.37,4399527
410.37,418.58,402.16,410.41,1000000
