open,high,low,close,volume
431.0,433.75,429.93,430.56,3526097
430.56,435.86,426.68,429.45,3296248
429.45,430.9,424.09,429.95,3058765
429.95,431.22,425.43,427.47,1504512
427.47,431.56,424.95,429.86,2669349
429.86,435.53,427.5,431.17,966706
431.17,434.0,428.34,432.67,1152953
432.67,438.52,429.5,433.74,3542812
433.74,439.24,432.45,436.88,2066339
436.88,443.33,432.66,437.45,2030667
437.45,439.85,436.93,438.72,1775123
438.72,448.99,433.74,448.23,2586867
448.23,451.71,434.94,440.46,3128445
440.46,449.52,435.9,443.83,2780004
443.83,453.7,439.89,450.69,1002070
450.69,462.89,448.87,458.56,3704052
458.56,466.0,454.59,461.41,1844501
461.41,464.23,448.1,453.02,3107342
453.02,458.16,448.26,452.72,4643507
452.72,459.99,447.53,455.52,3784093
455.52,461.62,436.33,439.8,2557163
439.8,445.38,425.86,431.27,3086990
431.27,436.99,428.49,432.16,4015995
432.16,438.59,430.49,434.8,2717717
434.8,442.95,432.21,437.97,2721846
437.97,438.72,425.26,427.71,1696014
427.71,435.51,425.37,433.75,3056443
433.75,439.48,429.39,431.0,1403034
431.0,436.82,424.57,430.34,1297815
430.34,434.42,426.61,432.45,1799871
432.45,438.0,427.11,428.62,3269260
428.62,435.91,423.09,433.1,4698515
433.1,444.34,428.22,438.76,543622
438.76,440.9,431.46,434.09,1601764
434.09,439.6,431.88,433.69,4250693
433.69,439.62,429.72,434.33,2489589
434.33,438.25,419.19,424.1,3398322
424.1,427.01,410.42,412.72,3737064
412.72,417.33,403.15,407.24,1636113
407.24,424.17,406.03,418.54,3345759
418.54,431.32,415.5,430.18,1139804
430.18,435.93,428.14,429.68,2242383
429.68,444.37,426.01,440.6,901656
440.6,447.68,436.01,446.83,4242023
446.83,450.32,446.02,449.31,2887463
449.31,459.07,444.39,454.38,4400600
454.38,459.35,444.5,448.3,3313978
448.3,461.93,445.33,457.14,2261745
457.14,468.07,454.79,463.64,3078292
463.64,468.17,460.62,467.38,3758586
467.38,476.73,458.03,467.43,1000000
