open,high,low,close,volume
238.0,240.35,233.54,235.36,726782
235.36,238.35,232.34,234.11,4570231
234.11,237.21,229.26,230.47,2328692
230.47,231.47,222.31,225.37,3122343
225.37,227.89,223.79,225.22,1473733
225.22,231.03,223.4,228.0,3711451
228.0,228.72,226.26,228.48,1267215
228.48,233.84,227.87,232.9,4433578
232.9,234.21,229.82,232.62,1824627
232.62,239.5,232.09,236.48,1335824
236.48,239.39,234.98,237.04,3999358
237.04,240.1,235.28,238.01,2510512
238.01,239.34,234.17,237.32,875148
237.32,241.12,237.06,238.92,3686971
238.92,241.36,235.44,237.23,1106571
237.23,239.54,230.27,233.13,509615
233.13,241.73,230.48,240.55,2367852
240.55,241.73,238.05,239.27,4073097
239.27,240.8,237.47,240.53,3273072
240.53,243.1,238.85,239.82,4962342
239.82,241.25,238.95,240.34,3331148
240.34,246.46,237.87,243.77,3928137
243.77,253.01,243.15,249.79,3336774
249.79,252.83,247.35,247.75,1841475
247.75,248.35,244.79,246.98,4775477
246.98,248.52,245.9,247.5,3313012
247.5,249.7,245.68,249.44,2325686
249.44,257.7,246.21,254.43,900733
254.43,258.48,252.32,256.61,4621430
256.61,260.98,253.94,257.99,3550048
257.99,258.35,249.2,252.49,4234496
252.49,255.19,251.34,252.97,2766925
252.97,257.01,250.14,256.11,3979023
256.11,259.14,255.1,256.36,620368
256.36,268.3,255.54,264.84,3334126
264.84,266.44,259.73,262.77,567438
262.77,264.91,259.55,261.54,4795611
261.54,263.33,259.58,261.51,3770655
261.51,264.76,258.72,261.04,2821794
261.04,266.56,260.69,265.73,1427896
265.73,272.8,265.34,270.53,2530967
270.53,272.82,267.07,269.8,2562434
269.8,276.98,267.72,273.93,1228983
273.93,274.67,271.54,274.39,2193501
274.39,275.99,270.03,272.73,1602537
272.73,277.16,270.15,274.95,4356906
274.95,276.59,273.36,276.2,3970114
276.2,282.77,275.51,282.02,4190739
282.02,284.04,275.44,279.11,3744129
279.11,284.4,276.63,281.82,839427
281.82,287.46,276.18,281.85,1000000
