open,high,low,close,volume
161.02,173.28,157.96,169.73,519088
169.73,181.47,168.19,180.13,3925360
180.13,183.93,179.58,181.66,3208035
181.66,182.4,174.64,178.61,3522431
178.61,180.6,174.51,175.68,1874688
175.68,179.83,173.51,176.44,2283784
176.44,179.0,171.47,172.22,1056899
172.22,174.63,170.77,173.75,574433
173.75,177.64,171.95,173.14,3560605
173.14,179.53,171.49,177.6,828423
177.6,178.05,174.42,175.7,1855934
175.7,181.6,171.8,180.53,3863145
180.53,186.33,180.07,181.99,1934880
181.99,187.85,177.51,187.04,1919175
187.04,192.54,184.8,189.46,1404965
189.46,199.38,187.15,195.15,2637953
195.15,198.87,181.4,185.05,2443395
185.05,185.79,174.56,177.63,3781105
177.63,180.75,175.74,176.43,1984993
176.43,178.45,161.86,163.5,3713727
163.5,164.88,160.33,163.1,2667126
163.1,165.92,159.42,160.05,2493357
160.05,163.82,152.65,153.58,2933601
153.58,156.55,145.66,148.07,2239203
148.07,148.61,142.11,145.7,1469759
145.7,154.29,143.75,150.67,3882576
150.67,151.92,143.43,147.06,2497644
147.06,153.15,145.7,149.77,680724
149.77,150.98,146.13,146.69,2622127
146.69,154.31,143.62,151.18,1635392
151.18,154.43,144.87,146.55,2721905
146.55,147.51,143.94,144.19,4032286
144.19,146.31,138.6,142.01,4969385
142.01,152.29,139.52,150.31,1706780
150.31,154.36,148.26,153.5,4659712
153.5,156.59,150.35,156.36,2604089
156.36,158.23,151.32,151.96,3636030
151.96,155.77,145.85,147.96,1549958
147.96,148.4,143.82,147.0,4048737
147.0,149.89,145.0,149.29,3581433
149.29,153.11,145.61,151.05,2141260
151.05,153.2,146.61,149.06,843749
149.06,157.14,145.94,154.9,3867964
154.9,160.5,151.68,156.61,4954367
156.61,158.13,150.27,154.01,4008550
154.01,155.15,148.43,150.93,916732
150.93,154.07,148.94,151.19,4705501
151.19,152.05,146.53,149.69,2932947
149.69,151.82,140.67,141.92,2900998
141.92,142.45,137.27,137.76,787738
137.76,140.52,135.0,137.77,1000000
