open,high,low,close,volume
407.13,414.56,400.95,401.76,4779928
401.76,406.47,390.68,399.25,1311392
399.25,416.2,397.55,409.54,4982222
409.54,417.0,406.34,413.53,4421664
413.53,419.29,387.53,389.15,4613796
389.15,399.93,387.08,393.29,1553325
393.29,402.71,388.8,400.91,1968025
400.91,402.84,383.94,386.14,2966466
386.14,388.92,364.84,369.73,2511980
369.73,375.53,363.6,367.01,2573045
367.01,375.1,363.12,371.39,2199867
371.39,374.0,367.11,368.93,2687519
368.93,379.73,360.8,371.7,683211
371.7,372.93,369.25,370.61,2963490
370.61,371.21,337.93,343.93,2857020
343.93,356.54,343.5,351.53,1550449
351.53,358.41,330.86,334.73,837589
334.73,335.58,327.76,334.11,1934673
334.11,336.19,322.89,327.03,843573
327.03,331.42,322.49,328.34,3659650
328.34,338.01,325.18,335.43,1367021
335.43,336.16,325.09,329.86,2623092
329.86,335.86,320.47,324.37,3092417
324.37,331.03,316.37,323.24,1962769
323.24,323.92,315.79,320.65,1159342
320.65,322.3,310.51,314.37,4915456
314.37,319.42,307.39,316.3,1214471
316.3,319.18,305.2,310.48,2672811
310.48,314.47,305.25,311.38,2591635
311.38,316.12,300.08,302.97,4056794
302.97,307.55,296.4,303.86,2262981
303.86,304.27,296.92,297.7,3886712
297.7,316.26,292.61,311.04,869031
311.04,327.27,304.82,325.62,4522869
325.62,327.0,316.13,319.34,3139938
319.34,327.66,315.83,321.64,4947474
321.64,322.54,300.7,304.86,2172730
304.86,309.28,294.35,295.24,4569840
295.24,300.98,288.39,291.85,4592119
291.85,294.86,283.31,284.77,4424100
284.77,287.21,273.62,279.23,1676863
279.23,292.89,274.88,291.0,2110607
291.0,294.06,283.96,287.31,1035344
287.31,290.94,284.26,285.48,4636899
285.48,288.55,273.17,273.68,1263059
273.68,275.7,267.54,273.28,4896014
273.28,277.55,258.16,264.03,1248196
264.03,267.29,257.79,261.62,2743040
261.62,262.73,252.23,257.85,2256730
257.85,264.78,253.89,262.96,3717807
262.96,268.22,257.7,262.99,1000000
