open,high,low,close,volume
405.64,414.01,397.48,412.82,4505113
412.82,418.38,405.79,413.22,1605415
413.22,414.63,391.72,396.0,2896159
396.0,401.34,380.55,388.44,4841964
388.44,395.13,375.16,379.29,2618898
379.29,395.86,370.6,388.71,3642115
388.71,397.11,356.98,364.47,4458693
364.47,370.81,352.76,358.61,3055446
358.61,367.43,352.82,364.48,3560670
364.48,372.96,353.88,359.85,680801
359.85,365.46,343.33,351.12,2801108
351.12,364.23,348.12,362.85,2333415
362.85,376.45,357.13,374.07,3977016
374.07,382.52,364.12,380.31,3461418
380.31,387.51,367.08,374.7,4506268
374.7,378.18,362.18,367.06,1006517
367.06,372.69,365.06,366.63,1084448
366.63,374.76,358.11,367.78,2531249
367.78,372.9,359.97,370.98,4298527
370.98,379.66,359.55,362.22,1281130
362.22,365.69,342.01,347.25,3567025
347.25,355.6,338.63,351.28,1892799
351.28,356.59,344.61,351.4,738478
351.4,360.65,328.41,337.17,843871
337.17,342.86,328.99,342.4,4266424
342.4,350.47,336.81,342.62,1958658
342.62,351.26,341.49,350.52,3695138
350.52,367.69,345.77,359.53,2603852
359.53,367.41,343.46,345.71,4572228
345.71,359.29,336.51,355.06,3600244
355.06,356.61,344.01,346.52,1380521
346.52,377.66,345.27,376.85,3163224
376.85,385.59,349.66,353.35,871536
353.35,366.72,348.16,363.51,1695680
363.51,372.0,356.34,360.35,3821126
360.35,369.5,354.59,357.03,1228174
357.03,374.58,353.73,366.82,1384391
366.82,376.26,356.98,357.86,1923962
357.86,363.27,349.34,354.47,3648609
354.47,364.3,351.97,355.9,2410776
355.9,362.14,346.77,349.75,2368825
349.75,351.79,346.11,347.47,516623
347.47,355.45,337.35,341.42,4731161
341.42,350.17,333.21,336.48,2052036
336.48,362.97,334.94,354.0,1575518
354.0,359.47,324.54,329.82,1227555
329.82,342.49,326.47,333.63,2331789
333.63,337.39,303.65,307.93,3794071
307.93,308.89,294.44,301.15,601418
301.15,305.29,289.69,295.08,1952743
295.08,300.98,289.18,295.11,1000000
