open,high,low,close,volume
462.26,467.56,458.3,461.56,1508663
461.56,467.16,455.45,462.03,3380173
462.03,468.55,457.01,460.41,1893828
460.41,473.97,456.22,470.04,1808052
470.04,473.45,469.34,470.72,1138947
470.72,477.22,461.03,464.61,3997598
464.61,471.33,452.52,458.64,2520975
458.64,466.62,453.25,461.27,3651329
461.27,462.31,454.55,459.78,1781067
459.78,472.54,457.29,469.7,4587438
469.7,482.3,462.44,476.74,1355344
476.74,484.49,455.25,459.76,544154
459.76,472.95,457.3,465.35,4009395
465.35,469.94,460.41,467.8,3997166
467.8,476.46,460.09,471.0,4762677
471.0,474.8,467.15,471.9,917442
471.9,474.16,465.42,473.06,3950591
473.06,473.69,460.11,461.08,4892715
461.08,474.95,460.15,470.15,601876
470.15,475.18,459.21,464.41,2683508
464.41,464.89,457.15,462.3,848218
462.3,469.28,457.64,467.9,1507310
467.9,472.58,454.36,459.05,4431316
459.05,465.91,454.5,463.55,1069823
463.55,466.64,461.68,463.24,3883061
463.24,484.77,462.29,477.75,3952300
477.75,479.49,463.72,468.31,3827758
468.31,480.2,465.32,477.35,3724791
477.35,486.05,470.04,479.39,2320870
479.39,486.96,469.18,476.95,1761225
476.95,486.87,471.31,480.42,1794279
480.42,486.96,479.77,481.08,653718
481.08,495.69,479.09,494.18,2865419
494.18,513.24,491.46,509.39,4626787
509.39,517.04,497.54,504.12,4735736
504.12,517.62,501.3,514.87,4008587
514.87,516.16,503.06,504.88,4078066
504.88,516.88,497.93,511.96,2273155
511.96,515.07,508.02,511.49,753151
511.49,519.3,492.9,493.41,819228
493.41,506.1,492.43,500.63,1206301
500.63,514.48,497.14,508.67,4202460
508.67,511.63,499.12,502.49,3422096
502.49,507.26,498.74,506.62,2413038
506.62,514.44,499.83,505.0,1957618
505.0,513.0,501.99,505.05,1840707
505.05,508.56,494.7,499.11,1900419
499.11,509.91,491.71,502.98,3209586
502.98,507.76,496.01,501.95,2387946
501.95,508.54,499.66,504.08,547776
504.08,514.16,494.0,504.13,1000000
