open,high,low,close,volume
372.77,382.95,368.65,377.01,2010611
377.01,382.12,369.25,370.27,3997596
370.27,372.42,364.14,367.48,2676627
367.48,372.71,354.23,356.19,2831804
356.19,363.47,353.84,359.64,3931093
359.64,365.06,356.65,362.6,4121995
362.6,363.24,355.01,358.59,2354822
358.59,364.79,355.18,360.25,3712146
360.25,371.02,354.82,366.23,1524945
366.23,374.59,361.2,371.85,1395743
371.85,380.85,367.59,376.05,3762826
376.05,386.41,372.41,381.23,4693974
381.23,384.11,374.27,375.21,2706973
375.21,380.46,371.11,375.46,1164538
375.46,378.22,362.91,365.05,4914557
365.05,379.63,362.78,373.89,4649877
373.89,376.07,358.32,362.26,876076
362.26,369.59,361.84,367.83,1528772
367.83,369.6,361.35,364.86,2447515
364.86,374.58,359.69,369.49,824007
369.49,370.57,365.93,368.76,2996238
368.76,372.61,366.88,368.16,1054553
368.16,371.73,359.28,363.34,3956355
363.34,364.98,351.73,356.66,2874876
356.66,358.62,350.23,354.64,3364715
354.64,356.47,349.79,352.99,955617
352.99,358.19,342.79,343.95,1653311
343.95,352.84,339.58,347.96,3622722
347.96,352.26,340.41,345.57,4115949
345.57,352.21,342.4,348.03,2897420
348.03,356.52,346.26,355.72,2075189
355.72,365.1,355.17,360.1,1541864
360.1,369.41,356.56,365.08,1855028
365.08,370.85,363.89,365.62,1206243
365.62,371.74,364.64,366.73,2128041
366.73,373.14,366.08,371.48,2857229
371.48,377.35,366.4,369.11,4737250
369.11,371.66,362.27,365.46,2331429
365.46,384.24,361.98,381.37,3818957
381.37,391.49,375.35,389.26,1870901
389.26,396.3,384.21,394.51,2767320
394.51,396.43,385.39,386.45,795014
386.45,395.53,383.14,390.37,3517831
390.37,396.0,388.24,394.0,1061653
394.0,404.61,392.1,404.0,4749565
404.0,409.43,399.62,401.26,4306846
401.26,403.95,399.35,401.95,1907535
401.95,405.23,385.98,387.29,712473
387.29,388.2,385.13,387.11,2304553
387.11,409.42,382.08,405.41,2731323
405.41,413.52,397.3,405.45,1000000
