open,high,low,close,volume
389.07,396.65,377.66,384.15,3031540
384.15,386.13,382.01,384.62,1977752
384.62,385.19,366.94,371.84,782018
371.84,378.91,360.04,361.94,4553424
361.94,364.91,357.5,358.2,2136043
358.2,365.81,345.83,349.9,3749251
349.9,357.37,346.52,349.81,1585398
349.81,360.41,344.27,354.54,1179548
354.54,357.78,333.74,340.48,1921340
340.48,349.34,336.23,346.4,4036205
346.4,348.87,342.18,346.33,3759018
346.33,349.22,340.38,342.73,4174221
342.73,351.61,339.33,343.87,526526
343.87,357.06,339.77,353.51,2560541
353.51,356.45,347.79,355.57,2843479
355.57,357.85,346.69,353.28,2750329
353.28,364.09,350.67,359.77,4911168
359.77,367.17,356.15,357.6,2764145
357.6,364.97,354.02,357.51,3709733
357.51,364.67,351.28,352.48,3464998
352.48,365.45,349.02,361.93,1794958
361.93,363.31,360.71,362.74,1983611
362.74,367.17,356.33,357.18,3318779
357.18,358.98,354.44,355.79,823020
355.79,361.59,344.42,351.96,3018972
351.96,358.25,343.71,352.02,3600573
352.02,362.4,347.68,356.43,3108976
356.43,365.33,354.73,361.13,522302
361.13,372.08,356.08,370.53,4911235
370.53,381.13,364.37,380.13,2425825
380.13,390.9,371.55,387.7,4825483
387.7,394.87,379.73,386.32,1090786
386.32,404.03,378.53,402.01,2107006
402.01,409.98,395.21,401.88,643714
401.88,409.39,396.76,397.44,531470
397.44,400.79,392.24,396.06,2848129
396.06,402.54,385.61,386.62,1626558
386.62,395.53,360.63,369.28,940799
369.28,379.82,367.21,376.83,3830978
376.83,394.67,372.41,385.86,4176202
385.86,390.6,378.78,379.33,4865816
379.33,384.56,370.74,379.87,2370626
379.87,394.21,374.39,387.1,784437
387.1,389.71,367.93,376.49,4570902
376.49,381.62,364.5,368.41,1401734
368.41,375.86,351.88,358.27,3840319
358.27,365.01,346.51,347.91,878017
347.91,361.02,345.86,356.16,989743
356.16,358.73,335.45,336.24,4001853
336.24,344.79,332.46,342.32,4749599
342.32,349.17,335.47,342.35,1000000
