open,high,low,close,volume
128.98,134.34,128.81,133.55,1040711
133.55,135.56,132.1,134.51,914311
134.51,135.32,129.89,131.41,2110738
131.41,133.09,129.3,130.72,3351308
130.72,131.51,128.53,131.31,1051498
131.31,132.32,130.69,131.63,3850775
131.63,135.54,130.67,133.88,1877851
133.88,134.51,130.38,132.15,835387
132.15,133.5,130.76,131.68,4808569
131.68,132.45,130.86,131.36,2007414
131.36,132.12,128.4,129.1,3458594
129.1,133.65,128.78,132.13,1227158
132.13,132.65,129.46,130.82,1332440
130.82,133.4,130.37,132.37,2884510
132.37,132.82,129.03,129.81,4563103
129.81,130.26,128.73,128.91,4045741
128.91,130.41,127.15,128.23,866811
128.23,128.99,125.45,126.5,3391673
126.5,128.59,125.55,125.83,4890922
125.83,127.42,125.0,126.86,2585559
126.86,128.32,124.69,127.35,4086867
127.35,130.27,126.69,128.61,2061288
128.61,132.33,128.41,131.3,3765987
131.3,133.29,129.26,129.82,3646708
129.82,133.88,129.45,132.25,3367837
132.25,133.33,130.02,131.74,2079363
131.74,134.02,128.68,130.04,2023856
130.04,131.93,127.36,127.61,4432152
127.61,130.49,126.22,129.32,2583325
129.32,131.34,125.85,127.09,4214971
127.09,128.02,124.05,125.53,561556
125.53,128.18,124.98,126.37,2392464
126.37,126.59,121.13,122.46,1032408
122.46,123.9,121.1,123.38,2540874
123.38,124.66,119.58,120.42,4238771
120.42,121.58,119.04,119.82,1122637
119.82,121.44,117.77,120.02,2076390
120.02,122.89,118.31,122.49,2062097
122.49,124.44,121.41,123.59,4009404
123.59,127.13,122.94,125.24,4973269
125.24,129.36,125.06,127.25,3142236
127.25,129.46,126.42,128.07,1388236
128.07,129.46,126.29,129.05,3704730
129.05,129.52,126.01,126.77,3622789
126.77,128.94,125.52,127.43,4916372
127.43,129.29,125.75,127.29,545772
127.29,128.52,127.07,128.24,4555132
128.24,129.59,128.03,128.28,3192397
128.28,132.62,126.68,132.08,4638343
132.08,135.16,130.37,133.04,1072845
133.04,135.7,130.38,133.05,1000000
