open,high,low,close,volume
69.93,70.56,69.19,69.77,2819936
69.77,71.41,68.46,70.89,4626440
70.89,74.39,70.61,72.82,3363482
72.82,74.3,71.2,72.46,1060779
72.46,72.54,70.01,71.28,2316089
71.28,72.69,68.43,68.73,4040709
68.73,68.94,67.92,68.38,538049
68.38,70.97,67.98,70.25,4727346
70.25,71.54,68.79,70.58,3016890
70.58,72.17,69.16,71.16,1764407
71.16,72.42,69.91,70.17,2460118
70.17,74.64,69.78,74.0,1590899
74.0,74.36,72.8,72.89,3263442
72.89,73.33,71.68,72.85,1526691
72.85,76.17,71.33,75.41,4012811
75.41,76.0,72.03,72.83,1768815
72.83,73.95,70.6,71.69,4092282
71.69,73.15,70.99,71.22,3925014
71.22,71.68,68.78,70.05,4567603
70.05,70.36,68.39,69.81,1190922
69.81,69.96,67.42,67.88,3161096
67.88,69.98,67.32,69.75,2961641
69.75,71.34,69.19,70.88,4205505
70.88,71.22,69.5,70.53,2501875
70.53,71.98,67.41,67.8,2216286
67.8,67.94,65.62,66.66,2214351
66.66,67.38,65.89,66.54,2136484
66.54,67.61,64.78,65.07,4056381
65.07,65.59,63.14,64.45,3899564
64.45,65.48,63.75,63.99,4834757
63.99,67.2,62.8,66.39,1652001
66.39,68.24,66.15,67.55,3472892
67.55,69.36,66.24,68.16,2878058
68.16,68.26,66.29,66.81,1119772
66.81,68.92,65.38,68.15,2450423
68.15,68.48,62.53,63.22,4776318
63.22,65.38,62.06,64.47,1686616
64.47,66.13,64.03,65.67,2140809
65.67,67.34,65.43,66.4,3732048
66.4,67.91,65.83,67.59,3559465
67.59,68.54,65.42,66.47,3248960
66.47,67.41,65.16,66.27,3345131
66.27,69.05,64.87,67.82,4432767
67.82,69.25,64.37,65.74,2517932
65.74,66.03,64.98,65.44,3443719
65.44,66.31,63.68,64.33,2441952
64.33,66.63,63.64,66.08,2566881
66.08,69.13,65.39,68.73,3347025
68.73,68.94,67.03,68.34,1095577
68.34,69.42,67.22,67.4,599874
67.4,68.75,66.05,67.41,1000000
