open,high,low,close,volume
122.58,127.07,121.82,125.1,1765200
125.1,128.97,122.83,126.85,2866867
126.85,129.0,123.6,125.56,1156727
125.56,131.8,125.04,129.32,2040640
129.32,130.2,127.01,129.01,2632480
129.01,131.31,128.38,129.45,3516310
129.45,130.33,128.86,129.74,3932064
129.74,131.01,122.55,123.82,3386096
123.82,126.88,121.5,125.06,2671213
125.06,130.15,123.29,128.4,2510562
128.4,130.19,126.82,128.6,933852
128.6,130.68,122.19,123.33,1575464
123.33,124.14,119.06,120.3,1776051
120.3,125.05,119.5,123.29,4164865
123.29,128.1,121.73,127.21,4358013
127.21,131.15,126.8,129.0,621493
129.0,133.22,128.74,131.68,1947818
131.68,132.72,125.99,126.97,2842023
126.97,130.04,125.22,129.89,1288011
129.89,131.89,127.57,129.96,1001408
129.96,130.61,128.6,128.92,586087
128.92,130.49,125.05,126.08,3221149
126.08,126.57,122.76,124.0,2227744
124.0,128.22,122.1,127.98,4869855
127.98,129.91,127.33,127.85,3876054
127.85,131.71,127.37,130.57,2155471
130.57,132.66,128.63,130.3,3309139
130.3,131.82,128.65,128.78,4039603
128.78,130.48,127.32,130.11,2631698
130.11,132.04,127.88,128.7,1986826
128.7,130.44,124.49,126.17,3080108
126.17,127.66,123.28,123.94,2687293
123.94,125.91,122.07,124.81,4049810
124.81,125.67,124.35,125.5,1804376
125.5,127.44,123.91,125.7,2702621
125.7,128.85,123.7,128.05,3034212
128.05,131.75,126.88,131.32,755771
131.32,134.37,128.9,133.76,3913422
133.76,135.62,131.43,135.09,1895066
135.09,136.91,132.6,133.22,3715279
133.22,135.94,131.5,135.41,2037678
135.41,137.89,127.03,128.45,2967653
128.45,129.73,128.09,129.0,2714282
129.0,131.2,128.2,128.78,3284774
128.78,130.92,128.55,130.12,4342040
130.12,138.94,129.95,136.71,2695764
136.71,144.14,135.49,143.69,1112787
143.69,148.56,142.07,147.65,4304917
147.65,148.71,143.44,145.35,587343
145.35,145.93,142.16,144.4,4681029
144.4,147.29,141.51,144.41,1000000
