open,high,low,close,volume
120.93,125.31,120.8,123.89,4424453
123.89,126.78,122.93,125.59,3736685
125.59,126.44,124.67,125.53,933932
125.53,125.83,124.38,125.07,1047265
125.07,126.0,124.2,125.21,3230675
125.21,126.57,124.07,126.32,2330673
126.32,127.05,123.11,124.06,3250357
124.06,126.04,123.13,124.92,771084
124.92,125.98,121.73,122.88,949496
122.88,123.27,120.61,121.73,3313090
121.73,121.98,120.09,120.29,1298794
120.29,121.19,119.68,120.86,672914
120.86,122.15,118.47,119.79,502623
119.79,120.26,115.73,117.14,1450452
117.14,117.27,115.28,115.73,1233497
115.73,116.98,112.52,113.08,4200614
113.08,114.16,111.91,114.03,1545282
114.03,115.39,111.85,112.9,3366557
112.9,113.27,110.9,111.49,3788227
111.49,112.68,110.0,111.07,2771839
111.07,111.42,109.4,110.41,1911997
110.41,112.11,109.47,111.28,2672309
111.28,112.06,110.17,111.32,1633948
111.32,113.8,111.17,112.89,2081539
112.89,114.21,111.77,112.51,3542150
112.51,115.16,112.2,114.38,2227490
114.38,116.11,114.11,115.43,1174461
115.43,116.4,114.13,115.34,1264359
115.34,116.98,114.84,115.85,4859290
115.85,117.15,114.39,115.43,789124
115.43,117.67,114.11,116.35,4322136
116.35,119.15,115.78,117.92,1526015
117.92,120.83,117.16,119.62,3902147
119.62,121.92,119.22,121.0,3577012
121.0,122.14,118.14,119.34,3225519
119.34,123.34,118.54,121.9,2202059
121.9,123.8,121.6,122.64,4158076
122.64,127.16,121.99,126.9,2265981
126.9,128.95,125.57,127.86,3317933
127.86,130.56,126.95,129.15,3470657
129.15,129.49,126.62,127.52,4931137
127.52,129.64,126.98,128.12,3856957
128.12,128.32,126.29,126.53,3978150
126.53,128.07,124.9,125.42,4080890
125.42,126.67,124.14,126.28,3930086
126.28,129.06,125.33,128.31,3056251
128.31,130.2,127.46,128.95,3535488
128.95,130.74,128.46,130.11,3241759
130.11,131.02,129.01,129.84,2024692
129.84,132.25,129.61,130.72,4153424
130.72,133.33,128.11,130.73,1000000
