open,high,low,close,volume
285.67,286.64,276.9,280.73,625329
280.73,285.55,277.17,285.26,793474
285.26,290.45,283.52,287.1,4335139
287.1,290.87,283.15,286.95,2278780
286.95,293.25,286.57,290.14,659468
290.14,298.03,286.28,295.45,4654794
295.45,296.4,288.79,290.83,2891936
290.83,294.27,273.69,277.57,3056369
277.57,279.26,275.85,276.22,1294228
276.22,279.37,273.26,276.17,948845
276.17,282.77,275.76,280.57,2486380
280.57,286.35,278.98,285.85,1681240
285.85,288.02,282.88,286.33,2814616
286.33,296.21,285.77,294.18,583604
294.18,294.49,284.8,288.4,2020753
288.4,289.41,280.76,283.58,3264454
283.58,284.85,279.78,284.46,2416585
284.46,288.51,281.13,283.46,4759622
283.46,284.04,272.9,276.06,2206834
276.06,280.92,275.62,277.98,3519928
277.98,281.35,275.17,276.01,3290974
276.01,279.34,264.03,267.91,4884603
267.91,269.64,260.6,264.13,1502782
264.13,266.01,258.67,262.23,4976807
262.23,264.54,254.15,257.11,2204019
257.11,260.55,255.37,255.73,4018155
255.73,257.07,253.12,256.27,2255249
256.27,258.2,255.92,257.66,1439589
257.66,261.13,256.11,257.45,804266
257.45,261.13,254.83,257.83,2813776
257.83,260.11,252.62,256.35,2032244
256.35,258.74,255.92,257.27,3658955
257.27,259.08,255.4,258.44,3742457
258.44,267.24,257.71,264.26,2788269
264.26,265.2,261.05,261.76,3578968
261.76,265.53,259.32,262.86,2808562
262.86,266.28,260.16,265.03,4241135
265.03,268.54,261.58,266.34,2123082
266.34,271.51,264.59,268.1,3006580
268.1,271.91,266.95,270.07,4780968
270.07,278.3,268.13,274.81,3755272
274.81,277.38,272.63,276.18,1585301
276.18,278.24,271.27,273.12,3191192
273.12,278.32,272.79,274.65,2309689
274.65,275.56,271.59,275.01,4323374
275.01,277.25,272.27,273.09,1164807
273.09,278.53,270.04,274.97,4290639
274.97,276.83,273.49,275.33,4871870
275.33,279.62,271.35,277.48,4186751
277.48,280.14,275.65,278.6,1298432
278.6,284.17,273.03,278.63,1000000
