open,high,low,close,volume
361.36,369.49,359.98,367.7,3256740
367.7,372.58,361.62,364.99,2002488
364.99,376.79,361.73,374.87,1090710
374.87,382.77,371.17,378.38,3892659
378.38,384.36,373.62,378.97,2891057
378.97,382.32,377.53,379.65,1099975
379.65,380.15,373.94,377.8,2812203
377.8,378.86,373.66,377.04,2785538
377.04,380.77,374.55,378.11,4649936
378.11,383.71,373.62,379.16,3669447
379.16,387.21,377.86,382.4,1581056
382.4,383.31,378.24,381.6,1343520
381.6,394.19,377.38,388.62,3604592
388.62,391.35,382.15,385.01,4255250
385.01,388.0,381.05,384.84,2142135
384.84,385.66,369.41,374.23,2748347
374.23,379.8,372.66,374.99,2501435
374.99,375.59,369.49,374.15,4502189
374.15,376.29,368.21,369.05,1126117
369.05,372.73,353.02,358.27,3929368
358.27,359.78,353.03,356.83,4867896
356.83,362.44,352.93,359.83,1679211
359.83,366.43,357.04,361.91,1628264
361.91,368.78,361.41,366.27,1731002
366.27,369.58,364.59,367.2,1033658
367.2,369.19,357.9,362.63,3708950
362.63,364.66,355.97,357.05,4752116
357.05,361.47,350.89,355.03,3990599
355.03,355.51,348.85,351.32,3843125
351.32,355.58,346.57,347.63,3445588
347.63,351.73,344.58,348.1,3716459
348.1,349.14,339.65,341.07,1952842
341.07,355.32,340.26,352.9,861099
352.9,353.75,346.46,351.48,1889602
351.48,353.47,347.74,351.73,2652979
351.73,355.64,335.53,338.36,2037092
338.36,351.07,337.13,347.24,2696825
347.24,350.81,343.87,346.91,3495596
346.91,353.05,342.88,348.99,1957132
348.99,362.32,348.58,359.21,4369419
359.21,361.93,355.01,358.1,3267089
358.1,363.27,353.76,359.74,2487911
359.74,369.69,355.71,364.57,4086198
364.57,365.97,353.37,358.39,2599859
358.39,362.3,352.54,353.59,3086601
353.59,358.54,350.54,356.76,1971942
356.76,362.78,353.44,359.47,1688481
359.47,361.82,351.28,353.8,1430811
353.8,358.73,349.82,358.08,2038295
358.08,367.76,357.44,366.36,3190449
366.36,373.69,359.03,366.4,1000000
