open,high,low,close,volume
207.01,209.88,196.46,197.97,1563213
197.97,211.89,192.91,207.63,1718315
207.63,212.84,200.84,203.62,542358
203.62,205.89,198.34,200.85,3614705
200.85,220.27,196.77,217.21,3082281
217.21,221.14,204.31,205.08,1271945
205.08,205.81,197.77,201.14,3998704
201.14,213.93,196.44,212.39,1948425
212.39,216.44,208.22,209.8,1821909
209.8,211.64,197.53,199.18,2726915
199.18,209.63,193.71,203.84,2066208
203.84,206.94,199.88,205.37,2981581
205.37,221.51,199.97,218.11,1873529
218.11,221.94,206.55,208.38,3803107
208.38,212.06,201.78,205.98,4706189
205.98,214.47,205.69,214.25,3266179
214.25,217.74,208.52,211.77,1735862
211.77,227.56,208.63,225.26,3513369
225.26,237.35,219.81,235.53,3122976
235.53,237.58,220.04,223.78,3126433
223.78,235.95,218.73,232.82,4738826
232.82,233.16,226.64,227.26,2508052
227.26,228.92,217.38,223.87,1849588
223.87,229.16,211.36,217.41,4440963
217.41,222.2,205.84,210.49,2775662
210.49,217.89,204.34,214.58,4469939
214.58,220.29,203.35,207.24,4854425
207.24,208.58,202.71,205.23,2259694
205.23,221.63,199.66,217.22,4449859
217.22,218.13,208.61,211.43,2789165
211.43,215.51,209.11,212.3,4363624
212.3,216.21,206.14,206.48,3522284
206.48,211.42,200.56,209.89,996273
209.89,215.31,207.26,211.54,3976729
211.54,217.06,209.36,213.68,2606379
213.68,222.69,212.95,219.02,4022071
219.02,221.45,206.75,209.59,3949162
209.59,224.17,207.05,220.99,1253503
220.99,223.15,220.17,220.47,1120485
220.47,225.42,207.71,212.29,625605
212.29,225.76,207.2,222.69,1911733
222.69,231.67,217.54,225.17,1430772
225.17,237.69,224.01,232.16,2262056
232.16,236.22,230.03,233.87,2404232
233.87,238.36,227.04,234.08,4286742
234.08,249.91,232.35,244.89,538191
244.89,246.29,232.14,236.41,4126289
236.41,239.53,227.95,232.57,2552090
232.57,240.66,228.31,238.86,4729106
238.86,242.96,227.86,231.27,1547005
231.27,235.9,226.64,231.29,1000000
