open,high,low,close,volume
158.21,159.79,153.26,155.26,829099
155.26,156.6,153.31,155.07,4253939
155.07,156.98,153.83,154.07,575249
154.07,156.01,151.55,153.53,4668551
153.53,153.93,152.01,153.69,2897218
153.69,153.88,150.02,150.47,1299063
150.47,152.03,148.66,150.56,1902516
150.56,152.07,148.87,149.52,2205689
149.52,149.93,147.38,149.07,1909678
149.07,151.73,148.44,151.39,4627243
151.39,153.38,150.62,153.17,4876265
153.17,155.05,152.11,154.79,601414
154.79,155.97,152.33,153.9,1973498
153.9,157.3,153.34,156.34,3005799
156.34,157.65,154.23,155.46,4719982
155.46,156.16,152.66,154.08,2671553
154.08,155.08,153.01,154.1,3322609
154.1,156.7,153.68,155.45,3135961
155.45,157.32,154.3,155.95,2374852
155.95,158.42,154.15,156.5,1091318
156.5,157.18,151.06,152.44,2612646
152.44,153.32,151.13,152.55,1478057
152.55,159.17,152.38,158.04,3167356
158.04,158.71,152.44,153.04,4177711
153.04,155.06,148.43,149.46,1323723
149.46,151.43,148.55,150.29,3128466
150.29,151.31,148.2,149.61,1745755
149.61,151.09,148.87,149.04,4163717
149.04,149.49,144.23,145.6,4468973
145.6,147.32,142.69,144.3,2250277
144.3,144.83,143.79,143.97,525583
143.97,146.2,143.7,144.79,1287152
144.79,149.63,143.18,149.07,1901953
149.07,150.82,147.24,148.4,2806916
148.4,150.55,148.12,150.2,1100310
150.2,152.32,148.79,151.84,3136050
151.84,156.26,150.91,154.8,1564611
154.8,156.38,153.27,155.85,3632518
155.85,157.32,150.78,151.37,3145526
151.37,151.82,150.05,151.2,2929497
151.2,153.54,150.46,152.55,1727029
152.55,154.4,149.97,151.41,4338022
151.41,155.28,150.73,154.87,2468893
154.87,155.79,152.19,153.27,1081888
153.27,154.59,148.73,150.47,3034412
150.47,152.13,149.9,150.92,2494089
150.92,152.2,146.28,147.9,4038717
147.9,149.49,145.49,147.0,1090964
147.0,150.18,146.71,148.7,3534192
148.7,151.99,147.4,150.07,4122845
150.07,153.07,147.07,150.09,1000000
