open,high,low,close,volume
288.53,291.48,287.19,291.05,4334454
291.05,298.45,290.75,297.16,2314881
297.16,299.77,296.76,297.63,3004735
297.63,300.18,297.18,297.49,523758
297.49,301.03,295.99,300.2,522363
300.2,304.49,299.27,302.43,4759801
302.43,303.42,292.74,295.64,2255617
295.64,299.4,286.5,289.7,2835234
289.7,290.89,284.8,288.48,2560570
288.48,290.71,286.41,289.24,2752819
289.24,292.3,285.15,287.94,2277937
287.94,288.7,281.5,284.19,578797
284.19,284.97,278.75,280.26,910367
280.26,283.0,272.83,274.91,712232
274.91,276.26,268.5,270.64,3698823
270.64,271.92,270.32,271.21,1531560
271.21,274.21,268.41,270.66,2908653
270.66,279.43,268.04,276.06,4975498
276.06,278.27,271.83,272.75,3612036
272.75,273.37,266.45,267.3,2538101
267.3,268.88,266.54,267.48,2548250
267.48,268.12,263.78,265.67,3748020
265.67,269.01,264.42,266.13,3871295
266.13,268.61,261.61,263.74,4650006
263.74,265.41,258.78,261.92,3901229
261.92,263.41,256.64,257.92,4738044
257.92,259.13,251.67,253.34,3566981
253.34,254.26,252.49,252.95,2421107
252.95,257.22,252.08,254.02,4849680
254.02,256.61,249.21,250.04,2505913
250.04,250.6,245.57,248.47,2626227
248.47,250.94,244.4,247.37,3038675
247.37,250.34,245.4,245.69,2802461
245.69,248.19,244.45,247.14,3877128
247.14,249.89,245.93,249.62,4869124
249.62,251.67,245.2,247.55,2859708
247.55,249.75,243.5,245.11,2730156
245.11,247.66,242.51,243.54,3687631
243.54,246.18,242.17,244.45,4606164
244.45,246.85,240.34,241.91,4914294
241.91,242.52,237.98,240.52,4096334
240.52,245.94,238.96,244.72,3554841
244.72,248.64,243.48,248.26,2486435
248.26,252.2,247.47,249.14,3609921
249.14,250.48,242.5,245.59,3195822
245.59,247.65,243.83,246.78,2784749
246.78,249.78,244.58,247.53,3971596
247.53,249.63,241.64,242.64,3884861
242.64,245.34,239.55,243.65,2147461
243.65,244.24,233.91,236.98,1747136
236.98,241.72,232.24,237.0,1000000
