open,high,low,close,volume
442.26,461.22,441.14,452.2,2448521
452.2,455.78,444.11,452.33,3435818
452.33,458.33,429.24,439.94,4738290
439.94,440.83,414.83,426.14,1309466
426.14,446.76,417.48,443.13,1412301
443.13,449.68,402.94,409.06,1046975
409.06,418.26,389.66,399.27,2700927
399.27,416.0,397.63,410.7,2999345
410.7,416.32,402.73,407.16,4242571
407.16,413.98,391.84,399.43,3247266
399.43,402.0,392.25,396.52,2054568
396.52,408.62,391.08,397.45,2751188
397.45,417.63,394.48,406.86,3228271
406.86,421.53,405.96,413.48,1456930
413.48,423.76,396.49,400.49,1743459
400.49,411.61,380.7,381.54,3754103
381.54,388.16,371.5,384.15,2550042
384.15,411.46,374.72,409.66,524557
409.66,433.39,400.84,422.73,1847972
422.73,439.32,419.34,429.59,1075815
429.59,437.02,399.36,404.08,4817257
404.08,408.11,399.16,400.63,2331665
400.63,401.12,385.73,390.59,3571310
390.59,415.79,385.91,405.07,4498143
405.07,422.71,395.69,411.67,1205463
411.67,428.27,405.04,422.21,2885687
422.21,433.42,413.65,415.07,4334885
415.07,426.35,396.63,406.74,3021310
406.74,441.19,400.42,430.9,3663336
430.9,440.01,428.79,431.68,648888
431.68,432.83,417.79,428.68,4514527
428.68,451.85,417.39,450.27,1303063
450.27,457.12,435.47,441.59,4066759
441.59,454.72,436.88,442.57,3296440
442.57,451.64,433.2,441.75,4199832
441.75,463.65,434.47,453.77,4919194
453.77,484.27,452.38,473.06,4658760
473.06,477.16,447.46,457.22,1554560
457.22,469.78,453.19,457.16,984603
457.16,471.34,453.71,462.55,794331
462.55,492.69,454.77,482.6,2093088
482.6,509.26,481.01,501.66,1833234
501.66,515.21,496.08,514.05,2740643
514.05,537.41,505.72,531.81,1669571
531.81,538.55,509.18,515.32,3818139
515.32,534.62,513.97,522.58,2541897
522.58,532.25,503.89,507.7,3900765
507.7,547.26,501.72,536.4,2025510
536.4,548.52,533.92,535.37,860169
535.37,557.8,529.65,547.91,4197614
547.91,558.87,536.95,547.96,1000000
