open,high,low,close,volume
182.7,185.37,182.21,183.96,2889107
183.96,185.02,182.16,184.52,830125
184.52,184.84,178.37,180.13,3807573
180.13,182.85,179.4,181.02,4310718
181.02,182.09,179.77,180.98,3331548
180.98,184.08,180.55,183.86,1371219
183.86,185.41,181.44,182.81,1609880
182.81,186.68,182.06,185.67,1566293
185.67,190.58,184.13,188.71,3996483
188.71,189.59,187.8,188.75,3736188
188.75,192.93,186.95,191.43,1251944
191.43,194.09,189.73,193.55,2041892
193.55,194.12,191.89,192.42,2448906
192.42,194.18,190.94,192.01,4122986
192.01,195.4,191.29,193.39,2327127
193.39,197.62,192.54,196.23,1314113
196.23,198.41,195.23,196.63,3211012
196.63,198.45,194.0,195.54,4190828
195.54,196.29,193.23,194.69,4162395
194.69,197.31,192.75,195.59,507910
195.59,196.5,194.47,195.36,552993
195.36,197.08,195.14,195.72,2807655
195.72,202.23,195.1,200.17,530687
200.17,202.21,199.75,200.86,1498143
200.86,204.59,200.19,203.36,3998544
203.36,203.84,198.77,200.88,3877168
200.88,203.25,198.95,202.16,4789558
202.16,205.01,200.12,203.1,4759118
203.1,207.64,202.32,206.64,4997177
206.64,212.05,205.22,210.26,3849907
210.26,212.43,206.79,208.02,4893969
208.02,212.23,206.4,210.8,884066
210.8,214.62,210.19,212.43,2048936
212.43,217.96,210.51,216.09,2016151
216.09,218.56,214.2,217.73,3397631
217.73,218.31,215.32,216.72,1413707
216.72,220.77,215.14,220.19,4034381
220.19,220.61,215.73,216.6,1270320
216.6,219.76,214.4,218.98,4793311
218.98,219.77,216.58,218.62,3180935
218.62,220.57,213.48,215.21,3399201
215.21,216.8,210.91,211.55,2496476
211.55,213.26,209.66,213.02,2244378
213.02,216.15,211.06,215.01,994984
215.01,216.69,212.23,213.3,2560035
213.3,214.16,210.58,211.73,612626
211.73,212.98,210.06,211.53,2425077
211.53,217.44,210.04,215.28,1625573
215.28,216.97,209.43,210.18,3681678
210.18,212.11,206.87,209.05,4602986
209.05,213.23,204.87,209.07,1000000
