open,high,low,close,volume
113.36,118.64,111.42,116.83,1646219
116.83,123.22,114.18,120.82,1085614
120.82,121.06,117.59,120.17,4762605
120.17,121.14,119.03,120.69,2551576
120.69,121.78,117.08,119.74,960576
119.74,120.22,117.64,118.68,2591622
118.68,122.1,116.32,119.42,658464
119.42,120.31,115.98,116.54,4756396
116.54,117.06,114.32,115.78,3723944
115.78,122.54,113.4,120.89,4413450
120.89,121.46,119.48,120.3,4276239
120.3,122.54,118.56,121.44,2440297
121.44,124.3,116.73,116.97,3013331
116.97,120.1,114.78,119.02,1429076
119.02,120.29,116.73,116.86,2862524
116.86,117.68,114.99,115.44,4592864
115.44,118.51,115.01,117.01,2340935
117.01,118.02,115.46,116.02,578968
116.02,119.57,113.34,117.79,527957
117.79,120.64,115.06,118.12,3658265
118.12,120.42,115.08,116.81,3210556
116.81,117.66,114.84,115.59,1045962
115.59,116.13,111.65,113.08,2300885
113.08,115.49,109.87,111.93,1925233
111.93,113.34,111.12,112.72,1140699
112.72,113.3,112.48,113.02,1083474
113.02,115.26,107.31,109.88,1727576
109.88,111.95,108.47,108.59,4999647
108.59,109.94,106.29,108.83,4348050
108.83,111.01,107.67,107.86,4741231
107.86,111.16,105.67,108.72,1635662
108.72,113.69,107.78,113.27,1455544
113.27,117.93,112.14,117.17,3535489
117.17,122.09,115.2,120.22,1424892
120.22,122.99,113.49,114.82,1137453
114.82,117.6,113.38,116.7,4926789
116.7,118.36,113.27,114.31,2400461
114.31,117.33,112.48,115.21,3883768
115.21,115.37,112.06,114.63,4403741
114.63,118.98,113.86,118.74,4575366
118.74,119.77,114.22,115.72,830469
115.72,120.5,113.08,119.1,3115417
119.1,128.96,118.42,127.07,2207033
127.07,128.06,125.3,125.57,1096165
125.57,127.04,125.22,125.36,4531376
125.36,127.07,120.59,123.46,1391216
123.46,128.38,121.07,126.3,4851549
126.3,128.27,124.04,125.17,824360
125.17,125.93,122.38,125.73,3321102
125.73,126.52,124.43,125.15,2840284
125.15,127.65,122.65,125.16,1000000
