open,high,low,close,volume
302.21,304.21,294.14,300.16,3968946
300.16,304.53,291.06,293.31,1259015
293.31,309.54,290.03,303.39,602222
303.39,306.73,290.41,293.05,2818428
293.05,301.03,290.31,299.85,3838422
299.85,300.95,290.09,291.26,3327808
291.26,293.56,274.4,276.18,4243437
276.18,280.21,267.12,271.63,3909994
271.63,273.68,266.89,272.13,3206055
272.13,277.42,266.66,270.82,2956537
270.82,275.33,257.73,258.07,2977339
258.07,266.82,254.1,265.69,2311691
265.69,274.6,260.38,269.84,727148
269.84,273.7,263.85,267.34,3997724
267.34,270.14,264.24,267.86,3876685
267.86,269.5,258.28,258.85,600954
258.85,261.33,250.19,254.73,1382311
254.73,261.65,252.86,257.15,722604
257.15,267.46,251.99,265.02,702883
265.02,267.1,255.98,256.68,3755990
256.68,259.43,253.47,256.03,1991706
256.03,258.49,253.83,256.53,1135618
256.53,269.62,252.59,264.24,1331522
264.24,270.22,259.21,264.85,2644811
264.85,267.19,254.54,257.03,2977419
257.03,266.18,254.76,260.97,3568588
260.97,269.98,257.79,265.06,4673488
265.06,265.97,259.01,263.45,752647
263.45,264.33,258.06,261.15,2511803
261.15,264.57,249.77,253.76,1802933
253.76,257.23,252.84,255.29,577450
255.29,258.62,249.99,250.48,3758202
250.48,254.48,244.58,247.47,4331256
247.47,249.6,246.03,247.71,670286
247.71,248.71,240.5,240.77,1297409
240.77,244.57,236.78,238.15,906961
238.15,240.13,234.93,238.82,3366957
238.82,248.47,237.34,245.12,1237762
245.12,245.9,235.96,240.35,4989576
240.35,241.34,235.47,239.75,4902947
239.75,242.76,238.24,238.82,3671820
238.82,241.54,235.27,240.27,3576879
240.27,245.59,238.17,241.38,2524424
241.38,245.82,236.15,236.72,1477457
236.72,246.39,236.03,242.87,1958722
242.87,244.78,236.81,237.38,4067300
237.38,242.27,234.98,241.73,1379263
241.73,246.43,239.2,245.65,4630782
245.65,249.22,241.93,244.67,954738
244.67,247.15,232.78,236.75,3348419
236.75,241.49,232.01,236.77,1000000
