open,high,low,close,volume
368.59,402.31,362.18,398.87,3569758
398.87,404.13,394.35,397.4,3138971
397.4,401.16,374.45,380.98,2799639
380.98,388.38,374.85,382.03,3366305
382.03,387.59,358.19,362.9,4774250
362.9,371.02,359.03,367.56,1352887
367.56,376.72,366.74,371.66,3378738
371.66,377.11,348.41,350.77,3770152
350.77,370.85,343.02,364.04,4773013
364.04,365.4,351.85,355.14,1328151
355.14,358.12,351.29,355.34,1621711
355.34,360.65,349.7,357.01,2968021
357.01,368.25,349.12,363.2,2968132
363.2,377.84,355.85,375.44,666095
375.44,378.14,369.12,377.4,2423524
377.4,398.2,370.52,397.2,1064882
397.2,425.05,392.62,419.08,3414264
419.08,425.79,415.93,419.71,4412656
419.71,433.77,414.77,427.31,4478834
427.31,436.39,417.94,428.96,1395275
428.96,435.3,426.66,430.73,872608
430.73,434.65,424.28,430.89,1901840
430.89,439.38,424.44,427.95,2703167
427.95,436.1,424.47,434.08,1977231
434.08,443.15,417.7,420.83,3752162
420.83,423.44,412.73,413.87,1712411
413.87,419.82,404.19,404.75,3304726
404.75,415.62,404.23,408.61,4490868
408.61,416.75,404.43,407.3,2198810
407.3,413.08,398.98,401.32,3694130
401.32,415.47,396.5,408.79,3194714
408.79,427.08,406.78,421.7,2271304
421.7,425.75,412.56,421.49,2390758
421.49,428.38,419.72,422.83,2962816
422.83,431.48,416.38,430.39,1023039
430.39,458.32,425.51,451.48,1543646
451.48,459.14,443.96,455.5,1561929
455.5,456.96,441.23,450.95,3360047
450.95,476.06,445.11,466.64,3635870
466.64,472.21,456.95,468.97,2161572
468.97,476.26,459.96,469.21,4935901
469.21,474.96,446.1,452.73,3209945
452.73,454.33,439.81,446.44,1068888
446.44,464.96,441.39,459.93,1966104
459.93,461.02,452.63,454.58,804421
454.58,460.16,450.37,457.37,3601729
457.37,469.36,449.93,466.25,1805620
466.25,474.03,465.53,469.75,2115762
469.75,479.53,464.3,467.15,2019872
467.15,472.66,441.91,450.81,3405553
450.81,459.83,441.79,450.86,1000000
