open,high,low,close,volume
315.79,323.86,313.93,323.29,2904666
323.29,328.59,322.54,322.96,2497547
322.96,326.23,312.64,316.31,1715412
316.31,321.37,300.55,304.95,766574
304.95,305.7,301.36,304.65,1046791
304.65,309.81,302.19,309.05,1381101
309.05,313.68,308.29,312.42,3615652
312.42,314.77,307.55,310.04,2201638
310.04,313.28,303.69,304.99,4358494
304.99,307.95,298.16,301.44,1799589
301.44,312.67,300.63,308.46,1364891
308.46,315.66,307.93,314.11,4700538
314.11,324.12,311.52,320.14,3553850
320.14,322.26,302.74,307.23,2138931
307.23,321.62,302.39,316.57,3365048
316.57,326.71,316.23,322.84,4532548
322.84,326.35,318.61,320.84,2366477
320.84,321.32,317.79,318.71,1658475
318.71,319.65,311.01,313.01,1751101
313.01,318.65,312.28,314.36,2318530
314.36,314.69,308.62,313.3,4463486
313.3,315.22,307.87,310.46,1079595
310.46,317.65,305.67,312.67,659666
312.67,323.14,311.73,321.46,815376
321.46,325.73,318.63,320.74,4942906
320.74,322.54,316.37,317.25,2130765
317.25,319.97,313.08,316.48,4927086
316.48,319.9,315.8,318.05,3759852
318.05,331.72,316.21,327.3,4105944
327.3,331.47,314.94,319.17,4813036
319.17,329.49,316.29,328.29,2293947
328.29,333.5,324.47,328.81,4439422
328.81,345.58,326.87,340.6,4370508
340.6,341.22,336.94,339.74,3339151
339.74,342.63,336.19,338.96,2758072
338.96,350.44,335.22,345.54,1620208
345.54,356.42,341.64,354.03,1286022
354.03,357.7,351.64,354.71,1644918
354.71,359.74,352.24,357.15,4452545
357.15,359.98,348.87,354.2,1219509
354.2,355.71,346.97,350.8,2872409
350.8,355.57,347.02,347.56,3449285
347.56,356.04,346.24,350.47,4623011
350.47,356.15,340.05,340.78,4343539
340.78,345.04,336.42,337.9,3474699
337.9,341.14,333.39,335.79,3329419
335.79,340.54,332.05,335.52,3925388
335.52,339.11,324.18,327.95,2404393
327.95,339.45,323.63,336.72,4934468
336.72,355.75,332.68,351.74,3199387
351.74,358.77,344.71,351.78,1000000
