open,high,low,close,volume
177.56,178.91,172.53,178.13,3006017
178.13,178.31,167.32,170.16,3494354
170.16,173.38,165.16,166.8,1165125
166.8,173.85,164.71,169.6,1326064
169.6,172.34,166.95,167.76,4364011
167.76,183.5,163.13,181.74,1456004
181.74,189.09,179.1,188.13,941399
188.13,201.78,186.03,196.89,2235267
196.89,200.46,193.1,194.58,4010506
194.58,198.26,186.42,190.87,4931410
190.87,199.82,187.58,198.12,1990696
198.12,201.61,195.6,198.32,3992857
198.32,203.03,197.9,200.85,2661662
200.85,210.07,198.93,205.69,868626
205.69,214.88,202.02,210.35,2593610
210.35,214.52,210.1,211.31,2861702
211.31,217.78,209.96,217.4,1088518
217.4,220.68,211.52,219.82,2926591
219.82,224.03,217.55,222.9,2001687
222.9,233.12,222.36,228.59,4383711
228.59,238.54,222.63,236.21,4074841
236.21,238.93,227.25,230.12,4793817
230.12,236.19,227.42,230.47,4508625
230.47,235.81,230.06,234.34,3226918
234.34,236.79,232.58,234.05,4486134
234.05,240.74,226.93,231.31,3015315
231.31,235.75,223.44,224.91,3029004
224.91,230.02,219.75,221.47,4395895
221.47,221.77,216.27,220.05,958444
220.05,233.77,216.79,228.81,2558143
228.81,235.02,226.58,227.36,4424120
227.36,236.42,224.19,236.15,3893956
236.15,241.19,231.67,239.89,641216
239.89,242.02,235.96,240.95,2005177
240.95,247.5,238.22,239.83,850995
239.83,246.5,233.18,237.08,597347
237.08,243.33,232.34,241.41,1569549
241.41,251.83,240.73,250.15,3167467
250.15,252.09,239.34,243.94,3610095
243.94,248.02,227.22,233.12,932177
233.12,239.14,230.03,236.5,2358112
236.5,241.1,233.86,235.24,3207905
235.24,240.99,224.77,225.01,2246722
225.01,230.35,217.16,218.29,4407710
218.29,230.4,212.66,227.81,3067754
227.81,228.11,220.35,223.67,3514580
223.67,229.3,211.92,217.57,4331395
217.57,225.45,216.78,220.24,4036636
220.24,225.85,202.27,205.2,1015521
205.2,205.6,196.73,202.68,1814212
202.68,206.73,198.63,202.7,1000000
