open,high,low,close,volume
472.53,480.3,461.48,466.68,1036428
466.68,476.08,454.85,461.51,4988800
461.51,471.32,458.82,467.6,1827971
467.6,495.87,466.23,488.94,4923661
488.94,497.0,486.92,490.92,2882157
490.92,491.79,475.4,476.11,1810630
476.11,485.74,465.83,471.98,1901285
471.98,477.77,443.45,454.15,2224680
454.15,465.69,445.56,462.27,2824606
462.27,469.2,457.12,460.46,4835411
460.46,464.96,451.04,453.7,1073975
453.7,456.54,440.11,444.66,3726940
444.66,469.4,435.22,459.22,2542720
459.22,466.35,445.65,453.81,3458972
453.81,456.34,438.33,447.31,2629058
447.31,454.99,432.46,436.77,3979603
436.77,463.09,429.51,452.43,4218332
452.43,455.94,433.96,439.4,1565361
439.4,443.62,414.37,424.09,1509403
424.09,425.64,419.03,421.58,4223871
421.58,432.82,414.35,423.13,615697
423.13,429.36,391.05,399.25,3273618
399.25,404.69,386.52,387.84,2459621
387.84,395.23,359.41,364.79,1657858
364.79,381.37,363.77,378.92,2412765
378.92,397.88,373.39,389.35,616360
389.35,404.12,384.35,394.74,3032848
394.74,402.25,387.66,388.95,1483317
388.95,407.69,380.47,405.42,2376564
405.42,407.08,399.34,405.57,2197982
405.57,412.65,393.63,395.38,2558487
395.38,421.9,391.79,414.51,2603708
414.51,426.94,409.15,421.79,3174517
421.79,427.51,411.56,415.26,900866
415.26,425.43,412.69,420.27,4389838
420.27,426.57,412.79,419.02,2350906
419.02,427.64,416.6,421.96,2206595
421.96,423.25,406.02,408.87,1013563
408.87,416.78,395.42,401.45,4088050
401.45,415.39,394.61,407.82,1508404
407.82,409.63,401.9,408.76,4217364
408.76,409.84,399.97,403.91,3554373
403.91,407.02,381.2,387.2,4565379
387.2,396.03,384.71,394.16,4654823
394.16,407.03,385.45,398.19,3674551
398.19,407.89,397.7,407.05,3545855
407.05,410.34,392.77,400.96,4134522
400.96,405.57,378.74,387.41,4138342
387.41,399.65,378.78,397.85,1027854
397.85,402.57,384.63,393.05,3104467
393.05,400.91,385.19,393.09,1000000
