open,high,low,close,volume
212.31,217.0,209.12,213.8,967641
213.8,216.47,205.07,206.76,2254682
206.76,214.42,205.21,211.81,4073122
211.81,212.45,211.22,211.46,642145
211.46,216.63,210.93,215.7,1786121
215.7,218.65,211.98,216.37,4356638
216.37,219.76,213.33,217.32,2368479
217.32,225.57,213.82,223.02,3557535
223.02,229.48,219.53,227.47,3403543
227.47,230.4,224.82,227.5,2644059
227.5,227.76,225.2,225.85,3558168
225.85,228.85,223.25,227.78,2714855
227.78,229.34,224.28,228.17,4587866
228.17,231.28,225.41,229.06,2897941
229.06,231.32,225.08,227.37,3787659
227.37,236.69,225.84,233.53,2088627
233.53,241.46,232.31,238.83,2382582
238.83,245.41,237.52,241.62,774908
241.62,244.45,236.34,238.71,1881410
238.71,241.02,234.76,237.22,673191
237.22,240.27,236.46,236.7,3640996
236.7,239.27,230.61,233.8,4458554
233.8,239.7,230.62,237.56,860072
237.56,246.74,233.54,244.69,2141936
244.69,245.92,239.94,242.82,2167817
242.82,247.32,239.36,245.79,2064908
245.79,248.55,243.14,243.49,4855741
243.49,245.09,230.99,234.24,1468184
234.24,242.72,232.32,239.98,2153635
239.98,245.62,236.4,242.33,4290206
242.33,248.56,239.19,247.97,1413448
247.97,248.47,242.06,246.32,1871779
246.32,250.78,245.57,248.87,4733714
248.87,252.07,244.08,247.74,3467828
247.74,251.96,241.56,242.26,4739161
242.26,247.05,241.9,243.5,2299986
243.5,251.95,243.22,248.16,3498500
248.16,249.86,244.53,248.11,4834249
248.11,249.91,245.12,249.4,3184607
249.4,251.22,242.76,245.34,4420546
245.34,255.79,243.8,253.07,2078562
253.07,257.41,244.68,247.72,4858736
247.72,251.19,242.4,245.57,1119823
245.57,248.28,242.27,243.82,4425229
243.82,245.64,235.53,239.27,755392
239.27,243.2,234.91,236.17,4328835
236.17,240.37,233.34,237.86,677535
237.86,247.12,234.54,244.32,2973263
244.32,251.3,240.29,248.57,4526710
248.57,252.05,245.67,249.44,2977801
249.44,254.43,244.45,249.46,1000000
