open,high,low,close,volume
165.86,167.61,161.18,161.86,4710280
161.86,162.65,160.88,161.12,1216371
161.12,165.42,160.02,163.31,2317875
163.31,164.43,160.68,162.6,829161
162.6,165.04,161.49,163.24,2641652
163.24,165.38,161.19,163.62,1620061
163.62,165.39,158.52,159.94,4761445
159.94,161.08,158.97,160.82,1563215
160.82,165.56,159.04,164.12,3313495
164.12,165.12,162.53,164.71,3523131
164.71,164.88,164.34,164.66,2224858
164.66,167.81,163.1,166.25,3912346
166.25,166.71,163.62,164.45,4742665
164.45,167.7,163.55,167.21,3608272
167.21,170.71,165.96,168.73,2397425
168.73,171.12,168.42,170.6,4597166
170.6,171.1,167.26,169.47,870911
169.47,172.58,168.48,170.42,4676542
170.42,171.26,165.06,166.93,1058329
166.93,168.39,164.47,165.58,2450582
165.58,167.48,163.46,164.74,2986101
164.74,166.31,162.7,163.78,1189976
163.78,166.1,162.78,164.38,4266178
164.38,165.6,163.23,163.7,2593236
163.7,164.4,162.86,163.09,1950625
163.09,166.46,162.62,165.13,4116651
165.13,166.89,162.3,163.87,4182097
163.87,164.42,161.65,163.44,3476225
163.44,164.53,161.62,163.15,3741628
163.15,163.92,160.17,161.77,2891700
161.77,163.93,161.49,162.49,1444297
162.49,165.31,160.99,164.16,2797281
164.16,164.35,161.55,162.48,2789517
162.48,165.78,160.36,165.34,2431030
165.34,166.69,162.01,162.44,950448
162.44,164.71,162.17,163.35,1523612
163.35,167.69,162.55,166.03,3133662
166.03,167.93,162.7,163.71,1895547
163.71,166.37,162.79,165.32,1489659
165.32,167.81,163.79,166.77,2574327
166.77,167.95,161.63,163.6,3603022
163.6,164.36,162.96,163.41,2362361
163.41,164.51,159.2,161.3,4323926
161.3,164.03,161.0,162.47,1865148
162.47,164.4,161.29,162.76,2079726
162.76,164.21,160.92,161.66,3950360
161.66,163.16,157.34,158.18,3225346
158.18,159.46,156.37,158.76,3092080
158.76,160.05,153.24,155.04,2451327
155.04,156.51,152.21,153.51,1273019
153.51,156.58,150.44,153.53,1000000
