open,high,low,close,volume
454.94,469.86,447.49,465.66,3501540
465.66,472.41,464.11,471.44,3798393
471.44,478.39,467.19,469.7,4326350
469.7,476.64,467.41,475.65,570242
475.65,477.58,463.08,467.73,4916232
467.73,470.15,452.83,455.86,2798584
455.86,471.19,447.52,464.61,1433379
464.61,470.08,446.37,452.52,818688
452.52,477.39,448.27,468.77,523352
468.77,474.34,461.45,468.7,1762381
468.7,474.36,451.12,456.42,1037120
456.42,462.39,439.73,447.24,1889392
447.24,452.38,446.49,450.07,3483525
450.07,466.8,448.78,463.09,694002
463.09,466.99,451.17,453.87,2705335
453.87,464.73,452.36,457.78,2124761
457.78,484.41,453.86,476.25,2196700
476.25,483.43,468.61,479.06,2619748
479.06,479.62,466.86,474.34,2545005
474.34,475.69,462.91,465.19,624539
465.19,473.59,458.86,469.47,945964
469.47,475.66,460.5,471.73,4102668
471.73,482.26,468.98,474.4,3115724
474.4,487.65,467.68,479.94,1334616
479.94,484.63,467.54,474.99,3994832
474.99,478.77,466.67,468.43,2617120
468.43,483.27,460.72,476.04,2987400
476.04,477.77,462.74,467.74,3394620
467.74,472.06,466.94,468.54,3027967
468.54,471.09,458.01,466.65,1418532
466.65,471.65,457.8,461.29,4156698
461.29,478.61,458.98,475.74,797587
475.74,481.54,458.48,463.74,2889207
463.74,480.91,458.15,473.99,1978770
473.99,485.63,466.18,479.87,4550242
479.87,484.28,469.43,478.58,3797631
478.58,484.69,473.17,477.07,3305633
477.07,484.6,451.54,458.97,895626
458.97,468.0,456.14,465.56,4574545
465.56,484.05,458.81,478.53,4730573
478.53,481.03,467.02,473.01,4064347
473.01,480.96,469.25,470.97,1778618
470.97,489.46,469.17,486.29,2265779
486.29,488.2,480.17,487.57,1619681
487.57,501.21,480.27,491.56,1407583
491.56,494.89,472.94,480.88,778552
480.88,487.42,450.76,453.44,3258834
453.44,461.59,431.61,435.47,543488
435.47,446.58,427.82,441.83,2905431
441.83,448.99,439.52,446.75,2359582
446.75,455.69,437.81,446.79,1000000
