open,high,low,close,volume
145.65,149.71,136.37,139.73,4043134
139.73,147.29,137.37,144.27,3813879
144.27,152.88,144.02,149.37,4217122
149.37,157.38,145.12,153.83,994731
153.83,154.74,148.45,152.41,3570129
152.41,156.57,148.22,151.29,879054
151.29,153.9,142.51,144.95,1614904
144.95,145.67,139.61,142.77,2860748
142.77,148.69,140.67,147.25,4997492
147.25,153.47,144.91,152.86,2007992
152.86,157.15,150.73,152.03,4372396
152.03,154.94,148.16,150.98,2994744
150.98,154.24,147.77,148.2,2376578
148.2,153.08,147.66,149.22,2772182
149.22,151.64,138.33,142.02,960273
142.02,142.73,140.82,142.28,1158637
142.28,142.47,139.24,139.41,2161141
139.41,143.33,138.84,139.93,4498719
139.93,142.96,138.27,141.34,4686033
141.34,143.13,137.36,142.42,731739
142.42,145.13,134.73,137.96,2049576
137.96,146.75,135.21,142.88,1732202
142.88,146.29,132.73,136.6,4435137
136.6,142.07,136.44,141.72,3614176
141.72,143.72,133.12,133.36,1232885
133.36,136.02,131.99,132.92,1041175
132.92,135.15,126.96,129.96,1221727
129.96,136.57,129.68,134.08,889238
134.08,138.14,132.35,135.43,2220988
135.43,138.56,131.81,132.97,1567324
132.97,138.36,132.19,137.51,3623321
137.51,141.33,136.21,139.84,2262192
139.84,143.35,133.38,136.94,4290739
136.94,139.42,133.17,136.61,3023916
136.61,137.65,134.44,134.89,3971602
134.89,140.58,132.59,139.15,2138889
139.15,147.41,137.58,143.4,4858444
143.4,147.55,142.33,147.35,698018
147.35,149.37,145.87,148.86,4942681
148.86,149.5,146.5,147.21,3967177
147.21,149.59,139.96,142.44,613309
142.44,146.18,138.53,140.07,2452421
140.07,143.54,132.46,136.13,2109932
136.13,138.65,134.58,137.75,4866384
137.75,142.02,136.95,138.69,2007199
138.69,139.84,132.61,136.08,4372171
136.08,142.57,132.44,141.62,3895286
141.62,145.33,140.38,142.13,4213294
142.13,146.58,138.26,145.84,1387082
145.84,148.77,145.63,145.84,4254517
145.84,148.76,142.92,145.85,1000000
