open,high,low,close,volume
434.12,440.39,423.74,424.74,989823
424.74,442.69,422.69,438.5,2472251
438.5,446.32,433.28,443.38,4048729
443.38,448.66,437.95,438.83,4041947
438.83,447.27,429.02,435.01,530152
435.01,437.63,423.26,431.07,1906344
431.07,438.22,425.5,435.12,4090624
435.12,463.26,428.11,456.77,3443280
456.77,466.94,448.46,465.03,1773289
465.03,470.03,455.99,462.45,2192580
462.45,471.34,451.52,454.33,3613746
454.33,470.02,448.95,465.07,4260073
465.07,472.4,456.42,470.92,2717966
470.92,476.85,460.69,467.08,3256191
467.08,467.75,462.94,464.73,1070395
464.73,466.72,455.74,463.53,1285548
463.53,480.52,454.77,478.01,4199231
478.01,483.01,470.7,476.54,2043509
476.54,482.12,461.96,464.33,1696417
464.33,467.02,461.72,466.29,1780683
466.29,474.96,434.61,443.1,3513794
443.1,447.07,422.99,431.6,4772578
431.6,438.67,426.34,433.63,4901358
433.63,447.54,432.21,442.72,4113889
442.72,458.51,439.35,451.03,3971261
451.03,454.64,441.58,449.18,979904
449.18,456.03,433.48,439.68,4471824
439.68,444.11,429.04,436.64,2065125
436.64,454.12,433.19,449.14,3471267
449.14,470.43,446.46,463.42,885438
463.42,477.26,456.29,469.36,4753712
469.36,475.92,451.83,458.24,3792309
458.24,465.37,431.32,439.29,2184172
439.29,441.18,421.76,426.86,4896496
426.86,430.59,418.96,427.83,4992450
427.83,438.53,423.42,433.64,2960838
433.64,441.71,410.08,417.19,4483881
417.19,435.57,415.78,428.92,4363140
428.92,435.07,424.48,433.95,1847551
433.95,437.2,408.69,417.03,4111818
417.03,426.48,408.62,418.91,2992216
418.91,421.28,413.95,418.75,2346558
418.75,426.89,414.55,415.98,2226613
415.98,420.9,407.28,414.84,2514985
414.84,422.28,405.03,411.48,3707536
411.48,419.19,390.98,397.2,2813636
397.2,402.29,389.78,398.01,3926205
398.01,398.97,389.86,391.93,1426968
391.93,398.68,385.19,387.23,644630
387.23,389.27,374.76,382.05,1870958
382.05,389.69,374.41,382.09,1000000
