open,high,low,close,volume
249.74,252.35,238.22,240.14,3980333
240.14,248.39,238.74,243.07,1525810
243.07,249.26,238.62,248.55,4831241
248.55,254.18,241.0,241.7,3081152
241.7,248.8,236.59,243.31,1916623
243.31,247.88,240.37,245.24,1583959
245.24,248.7,232.77,237.49,2253127
237.49,241.23,232.01,233.68,1780512
233.68,236.4,229.54,231.61,1275453
231.61,241.78,226.76,241.22,3417388
241.22,241.68,239.6,241.34,2286225
241.34,246.24,239.52,239.82,703599
239.82,242.72,238.76,239.71,3275903
239.71,241.55,237.81,239.53,4521102
239.53,243.44,234.89,235.63,503758
235.63,238.25,232.67,234.46,2106340
234.46,237.84,233.9,235.11,1874606
235.11,242.03,234.02,238.09,2080165
238.09,242.96,236.49,242.52,3700109
242.52,244.15,237.86,239.08,1840445
239.08,239.91,237.35,238.23,2195632
238.23,243.35,234.28,241.6,3418300
241.6,244.19,239.11,239.78,2855276
239.78,243.03,233.18,236.58,4448964
236.58,241.4,232.94,239.84,2276255
239.84,241.99,230.33,231.65,3063050
231.65,234.98,226.37,226.98,1830288
226.98,233.73,226.23,228.72,2615244
228.72,240.86,224.11,236.31,1715000
236.31,244.56,235.51,239.9,976048
239.9,240.6,231.25,233.15,1317026
233.15,234.99,226.16,229.14,553457
229.14,229.54,221.85,225.46,1242407
225.46,229.86,216.21,218.55,4293059
218.55,226.38,215.28,221.72,2326547
221.72,223.7,218.41,219.53,564668
219.53,223.04,210.08,214.85,2914759
214.85,219.87,210.8,219.23,1559191
219.23,221.17,211.02,211.98,2756995
211.98,214.61,209.15,212.77,4677575
212.77,221.76,209.86,217.54,4201132
217.54,221.06,215.27,215.99,3446047
215.99,220.2,213.09,218.21,4895399
218.21,225.45,216.34,223.23,2900632
223.23,230.08,222.88,227.45,2846614
227.45,228.2,223.73,225.39,4960331
225.39,226.57,217.96,219.33,4357828
219.33,219.68,205.2,209.89,1846620
209.89,219.29,206.26,215.63,977691
215.63,218.75,214.71,217.72,3696388
217.72,222.07,213.37,217.74,1000000
