open,high,low,close,volume
372.12,392.43,369.5,382.69,609920
382.69,413.44,373.27,402.7,3726334
402.7,417.52,399.84,407.5,2952277
407.5,418.06,400.6,404.36,2064406
404.36,412.77,395.81,408.46,3498350
408.46,418.49,401.69,411.01,3785467
411.01,418.78,393.77,395.1,4229102
395.1,399.58,387.44,394.3,1447709
394.3,412.7,386.12,410.69,4702417
410.69,419.33,410.06,417.52,924239
417.52,423.91,416.48,418.52,2163514
418.52,427.68,414.32,421.7,4905976
421.7,430.33,416.08,428.3,4651428
428.3,430.81,426.2,428.1,4586279
428.1,432.69,418.54,426.91,3753035
426.91,440.69,421.74,429.69,4048688
429.69,445.95,428.58,438.06,775988
438.06,469.15,429.58,466.73,1583366
466.73,472.21,459.32,462.12,4002164
462.12,473.49,455.13,465.77,1463708
465.77,473.65,459.85,470.27,4087359
470.27,491.31,460.61,485.14,3950607
485.14,487.78,480.99,483.87,1745759
483.87,490.87,480.62,487.17,4287438
487.17,498.77,473.21,476.88,3024291
476.88,482.18,460.27,463.17,3663919
463.17,470.26,454.48,460.9,3720655
460.9,477.22,449.2,475.37,3201429
475.37,482.28,474.81,480.14,3063994
480.14,515.14,476.2,507.42,1149263
507.42,530.08,493.9,519.23,1920803
519.23,527.89,502.06,504.13,4295110
504.13,506.57,482.73,486.23,4348801
486.23,487.17,482.06,486.05,1660532
486.05,496.86,468.06,479.14,1916229
479.14,484.44,464.29,465.17,3059228
465.17,467.6,456.87,465.61,4249404
465.61,474.23,461.69,467.12,3270357
467.12,473.62,460.93,464.9,4115605
464.9,477.01,454.2,467.01,4392377
467.01,480.79,459.5,474.0,1717066
474.0,479.23,448.57,452.11,4580924
452.11,455.23,436.14,437.95,4402724
437.95,448.08,421.16,431.15,3017538
431.15,438.68,426.09,426.8,4107106
426.8,437.64,417.31,423.23,3909550
423.23,423.99,396.72,406.92,2727281
406.92,434.02,405.47,431.3,3345807
431.3,446.3,421.78,438.97,4976647
438.97,453.41,437.31,445.04,2162124
445.04,453.94,436.14,445.08,1000000
