open,high,low,close,volume
197.09,198.1,194.7,195.37,2799513
195.37,200.09,193.29,198.15,895211
198.15,200.45,197.02,199.5,1822501
199.5,200.84,198.41,200.02,3061733
200.02,201.41,198.42,198.73,910328
198.73,201.05,194.27,197.03,3566588
197.03,199.23,194.78,195.72,2205601
195.72,196.5,190.66,192.16,2356093
192.16,193.69,188.88,189.93,1660594
189.93,190.64,184.61,185.13,803387
185.13,187.89,181.16,182.46,3230770
182.46,188.52,181.67,186.34,4123496
186.34,189.69,184.47,188.64,2389296
188.64,191.12,185.78,187.48,3745486
187.48,190.88,185.17,189.57,3316111
189.57,190.7,186.85,187.35,3388549
187.35,189.52,186.52,188.99,2923811
188.99,189.83,185.93,187.52,2130749
187.52,189.12,185.71,187.82,2830592
187.82,190.67,186.43,187.59,3717752
187.59,189.58,182.93,184.38,4643955
184.38,187.07,181.69,182.11,1379631
182.11,184.31,178.21,180.14,1423677
180.14,182.11,179.17,180.15,3402052
180.15,183.31,179.83,182.79,3337393
182.79,184.5,181.66,183.41,865513
183.41,185.86,179.18,181.79,3590052
181.79,184.58,180.78,181.22,2958147
181.22,184.86,180.07,184.5,3148788
184.5,185.2,178.39,180.58,785461
180.58,183.26,177.56,179.26,1305591
179.26,179.7,172.54,174.62,1569646
174.62,177.25,171.95,175.75,658538
175.75,177.8,174.88,175.32,2722073
175.32,175.75,172.25,172.59,4738875
172.59,174.8,168.3,168.73,2740206
168.73,169.31,165.8,167.44,3879377
167.44,168.8,164.49,164.87,1987992
164.87,169.17,162.77,167.5,3552752
167.5,167.68,164.66,165.21,4347734
165.21,166.69,160.79,162.01,2975004
162.01,163.55,161.63,161.89,1660250
161.89,162.66,161.24,162.09,3677602
162.09,163.56,159.33,159.82,1072183
159.82,161.54,158.71,160.24,2675617
160.24,162.43,156.11,157.85,4464392
157.85,160.11,155.37,157.51,1794332
157.51,162.72,156.49,160.93,1918349
160.93,164.79,160.21,163.93,2648958
163.93,165.37,160.78,161.85,1950313
161.85,165.09,158.61,161.87,1000000
