open,high,low,close,volume
285.07,295.79,278.65,290.33,1084895
290.33,292.54,284.39,288.35,2149330
288.35,290.73,286.49,289.77,3121295
289.77,295.21,278.76,282.62,4674573
282.62,292.84,279.2,291.71,4151693
291.71,303.43,287.49,302.94,1208594
302.94,308.45,295.42,305.36,1282892
305.36,306.21,300.57,301.13,2625493
301.13,306.85,285.63,291.02,2367014
291.02,298.13,278.69,283.38,3831225
283.38,285.2,281.06,283.18,3111370
283.18,286.23,279.2,284.26,4810892
284.26,297.9,281.29,290.75,3712527
290.75,297.4,280.32,285.78,2548487
285.78,303.2,284.27,298.04,2733915
298.04,300.83,293.52,296.27,3199599
296.27,305.9,291.26,300.34,4631174
300.34,318.8,297.58,314.07,2259464
314.07,333.48,309.11,326.1,2561154
326.1,327.86,317.1,319.81,1083422
319.81,331.07,316.42,323.33,2789178
323.33,325.92,305.75,307.98,3612225
307.98,309.21,298.9,305.18,3692674
305.18,311.07,303.83,306.69,2172902
306.69,312.1,303.15,310.53,1987017
310.53,314.31,301.47,308.07,2000401
308.07,324.58,304.16,323.19,1624347
323.19,330.3,317.98,328.87,4288458
328.87,351.73,326.55,343.79,4551129
343.79,357.18,341.8,348.4,4254524
348.4,355.99,336.75,337.27,4715868
337.27,346.0,329.9,341.29,2598855
341.29,349.16,332.09,338.67,2326127
338.67,346.65,333.22,337.66,1135131
337.66,351.05,331.98,350.04,2915115
350.04,367.14,344.79,364.62,4124487
364.62,371.26,356.66,368.82,1026180
368.82,387.4,362.06,383.75,4327809
383.75,388.38,372.67,380.3,3739098
380.3,395.69,377.57,392.66,2391377
392.66,399.14,386.11,389.66,4059641
389.66,395.7,378.78,388.42,4970501
388.42,407.86,384.66,398.94,2847020
398.94,410.17,398.11,402.89,2578561
402.89,430.85,398.86,424.96,4690397
424.96,432.87,420.48,429.92,4342083
429.92,445.69,421.23,437.37,4944885
437.37,440.19,423.77,434.36,2700328
434.36,442.15,427.4,433.83,2218798
433.83,434.49,428.4,429.55,975128
429.55,438.14,420.96,429.59,1000000
