open,high,low,close,volume
312.89,318.03,308.68,313.12,3316194
313.12,317.75,309.83,310.44,1864363
310.44,316.19,291.85,299.38,1354845
299.38,310.34,297.33,306.23,3105757
306.23,309.71,297.29,300.83,4991738
300.83,304.49,284.81,289.88,2958809
289.88,306.54,282.55,305.18,2729773
305.18,321.09,302.46,319.02,3107948
319.02,320.37,310.81,315.43,2597537
315.43,322.22,291.98,299.13,4005948
299.13,302.51,288.22,294.22,3624771
294.22,299.94,278.61,281.32,2738819
281.32,288.46,266.68,269.53,3482853
269.53,279.76,262.98,278.13,3838580
278.13,278.67,269.22,275.85,4963462
275.85,290.51,272.54,284.4,1110103
284.4,288.41,270.86,275.76,4052187
275.76,282.21,269.94,280.6,4147650
280.6,287.07,274.63,286.15,1143249
286.15,291.03,275.15,282.11,590540
282.11,284.69,280.18,282.13,4940367
282.13,286.88,269.95,274.8,1530016
274.8,295.77,272.28,290.32,1406169
290.32,309.63,284.85,307.76,2161423
307.76,309.09,295.27,298.38,2138299
298.38,300.41,291.05,292.95,3045273
292.95,297.29,281.47,285.07,2300311
285.07,292.38,280.27,290.26,1075110
290.26,293.08,287.38,289.98,2961705
289.98,295.97,282.31,290.01,2645275
290.01,297.72,287.66,296.62,1792967
296.62,304.27,282.17,287.01,823695
287.01,293.64,279.76,282.24,784960
282.24,285.78,277.55,280.8,4371213
280.8,287.5,274.33,278.26,1555064
278.26,291.86,276.42,284.82,4538523
284.82,289.98,270.2,275.18,790252
275.18,284.61,270.16,281.03,2013923
281.03,288.62,275.13,281.22,593833
281.22,288.1,276.96,279.44,3045048
279.44,282.45,278.43,279.57,2929008
279.57,292.61,273.16,286.26,1250099
286.26,299.9,284.55,297.32,1571163
297.32,300.94,289.9,294.86,3723865
294.86,296.35,288.82,290.11,4189124
290.11,294.1,274.89,281.03,4510721
281.03,284.29,266.76,272.22,3339045
272.22,276.9,265.48,274.88,561905
274.88,279.64,258.3,259.75,1969324
259.75,260.53,252.72,259.05,1628652
259.05,264.23,253.87,259.08,1000000
