open,high,low,close,volume
364.56,368.48,362.51,365.49,1435768
365.49,367.82,358.1,363.48,2068103
363.48,368.58,353.44,356.89,4052642
356.89,357.68,347.14,352.11,2086316
352.11,359.97,351.19,359.18,3835488
359.18,365.8,358.07,362.3,3429778
362.3,375.56,359.83,374.04,1859036
374.04,380.0,372.16,376.39,2468605
376.39,376.9,370.12,374.43,4996098
374.43,375.87,367.49,368.94,2134321
368.94,375.46,365.71,370.36,2529171
370.36,375.36,366.59,371.07,1987437
371.07,375.75,363.59,367.62,3286230
367.62,370.48,365.34,369.73,4120447
369.73,377.73,364.88,374.76,3570517
374.76,378.79,362.91,367.41,1727912
367.41,374.19,366.48,370.46,3522417
370.46,378.38,367.98,373.99,4378191
373.99,378.47,371.78,375.59,1805157
375.59,383.19,371.85,381.83,2881556
381.83,387.57,377.88,379.52,909411
379.52,385.48,377.98,380.79,2680096
380.79,383.27,370.58,375.72,541147
375.72,384.42,370.52,380.02,1899332
380.02,382.78,374.91,376.15,4551865
376.15,376.61,369.39,374.86,4229764
374.86,379.13,367.7,368.8,4952788
368.8,371.21,366.33,370.34,2223874
370.34,376.93,367.22,375.46,3838694
375.46,376.57,369.68,371.9,3241537
371.9,376.75,364.84,369.09,2335161
369.09,372.88,367.04,370.12,4264986
370.12,370.64,362.92,367.96,4385730
367.96,373.56,365.37,373.05,2015961
373.05,374.31,369.73,370.16,3595937
370.16,372.87,364.36,367.61,2226545
367.61,369.2,363.78,368.65,2091444
368.65,373.98,359.76,364.33,2880820
364.33,364.87,360.27,362.13,3704535
362.13,364.92,357.91,360.02,3551893
360.02,370.89,357.69,370.03,3847416
370.03,372.65,353.76,356.56,3574114
356.56,360.32,351.87,359.9,4712842
359.9,373.21,359.44,372.67,3227489
372.67,375.5,367.66,370.32,3542020
370.32,373.25,360.23,364.58,4423912
364.58,374.52,362.02,370.59,3847404
370.59,375.12,361.98,362.39,3762864
362.39,365.64,359.27,360.33,2423156
360.33,372.5,355.48,366.97,1653049
366.97,374.31,359.63,367.01,1000000
