open,high,low,close,volume
496.78,503.34,476.76,482.08,1420813
482.08,488.07,474.17,476.77,2817192
476.77,484.54,470.79,483.02,1541739
483.02,484.9,479.58,481.17,1661069
481.17,481.74,463.77,469.7,1633117
469.7,471.86,457.92,461.41,1227925
461.41,463.93,457.16,459.22,1119920
459.22,469.74,455.31,467.23,616660
467.23,473.03,457.72,458.48,1051913
458.48,471.97,456.68,467.13,2368377
467.13,471.7,463.04,465.49,1530536
465.49,467.11,447.85,453.3,599899
453.3,455.47,444.87,448.53,712416
448.53,454.29,444.66,446.15,3701843
446.15,455.46,443.82,454.45,1655847
454.45,455.31,450.29,453.54,4170351
453.54,459.49,447.16,449.93,4931883
449.93,453.99,438.97,440.76,2856520
440.76,444.42,440.14,443.33,1047132
443.33,446.36,441.37,443.64,4045187
443.64,447.94,437.72,446.17,2318104
446.17,448.63,438.19,443.69,1738196
443.69,450.42,441.65,448.48,3589634
448.48,463.27,442.65,457.56,1515744
457.56,471.91,452.8,468.29,2597178
468.29,471.29,461.09,467.07,688798
467.07,482.48,466.07,477.31,4488201
477.31,481.57,464.84,467.53,1374234
467.53,471.09,464.91,468.41,2748767
468.41,471.1,456.24,459.71,4667389
459.71,468.68,457.64,467.67,1663762
467.67,473.47,463.91,472.24,748566
472.24,476.13,466.0,472.29,2073685
472.29,480.81,469.43,476.4,2229454
476.4,485.5,472.94,478.87,2353989
478.87,481.36,466.05,468.86,841928
468.86,472.12,467.03,469.2,1104216
469.2,480.51,468.65,475.69,4316338
475.69,479.15,469.95,471.59,3328040
471.59,473.67,462.72,465.21,4732585
465.21,470.66,459.76,460.79,2373299
460.79,462.25,452.94,457.1,4325427
457.1,460.2,443.63,449.04,4118967
449.04,453.35,442.68,448.2,3717324
448.2,452.79,440.49,445.31,3284755
445.31,460.37,442.92,454.87,906837
454.87,459.04,452.06,454.36,2099064
454.36,459.62,448.0,453.4,3492237
453.4,454.66,452.11,454.14,1630611
454.14,459.87,447.88,450.4,2202484
450.4,459.41,441.39,450.45,1000000
