open,high,low,close,volume
291.5,293.58,287.04,291.7,4903161
291.7,293.39,288.36,291.22,4214749
291.22,299.62,287.56,296.61,991102
296.61,297.7,286.8,290.74,3220153
290.74,295.29,287.93,291.22,3793067
291.22,295.85,289.95,291.61,4749133
291.61,297.6,287.17,295.29,3413502
295.29,299.86,288.06,290.64,1961346
290.64,294.51,285.55,286.55,3218870
286.55,290.25,281.57,286.11,1406355
286.11,288.49,280.05,282.21,566115
282.21,286.81,278.47,283.23,1933684
283.23,290.57,280.59,287.06,4910338
287.06,296.42,285.4,293.86,2094430
293.86,298.57,289.94,297.95,1103716
297.95,301.38,295.24,298.8,3226481
298.8,302.97,295.2,297.09,4388122
297.09,298.96,295.2,297.16,2012674
297.16,300.87,287.96,291.81,3238972
291.81,303.08,290.58,300.29,4236975
300.29,304.83,297.31,303.35,2480010
303.35,305.83,294.32,296.73,3389074
296.73,298.74,293.9,297.02,4918144
297.02,302.64,293.63,301.79,4235963
301.79,303.85,294.33,296.26,4235039
296.26,303.37,293.71,298.77,2422313
298.77,301.08,288.57,290.51,4885462
290.51,290.92,282.53,286.52,4435283
286.52,292.98,283.75,292.28,2753333
292.28,303.83,290.99,298.98,3541192
298.98,300.48,288.35,289.31,2329723
289.31,298.38,286.63,295.51,4380031
295.51,302.54,294.08,302.07,2468913
302.07,303.68,296.29,296.82,679409
296.82,297.27,292.37,296.45,3959518
296.45,306.15,292.55,301.7,3407856
301.7,306.85,300.8,306.49,4009248
306.49,308.11,293.54,298.32,2987070
298.32,302.92,296.93,300.67,2809433
300.67,306.51,299.51,305.7,2354725
305.7,309.35,301.64,305.36,3527751
305.36,307.89,300.95,304.21,3972474
304.21,307.14,301.44,306.07,4835053
306.07,307.62,294.29,298.69,1677115
298.69,307.06,293.86,302.61,1512336
302.61,306.08,289.65,293.09,3291340
293.09,298.93,291.88,295.92,1221157
295.92,301.88,292.16,298.69,3107922
298.69,307.94,298.11,304.09,2852230
304.09,321.57,301.75,318.07,4040427
318.07,324.43,311.71,318.1,1000000
