open,high,low,close,volume
140.79,142.43,140.06,140.64,3185868
140.64,142.55,135.62,137.61,2013741
137.61,139.77,135.51,136.87,2040758
136.87,138.21,134.16,136.1,784051
136.1,138.25,133.67,137.22,4372781
137.22,138.18,132.57,133.55,4991687
133.55,135.76,133.07,134.9,1202480
134.9,136.37,133.41,135.81,4555237
135.81,138.87,134.2,138.08,941550
138.08,138.56,137.54,138.35,4139157
138.35,140.19,135.17,135.97,4318710
135.97,139.87,135.0,139.05,983305
139.05,141.51,135.19,137.43,4274018
137.43,138.17,136.18,138.0,3180664
138.0,138.51,133.96,135.71,2234816
135.71,138.38,134.64,136.58,1876465
136.58,138.18,133.65,135.89,1090275
135.89,137.59,131.99,132.7,1690985
132.7,142.73,131.31,142.36,1810710
142.36,153.67,141.42,150.97,2818778
150.97,152.79,150.72,152.03,3077737
152.03,156.75,149.4,154.57,3853688
154.57,155.74,152.07,155.22,4763678
155.22,157.78,151.42,154.15,2999706
154.15,156.46,149.96,151.88,4365900
151.88,153.13,149.55,149.92,3890626
149.92,152.29,147.93,149.99,2574461
149.99,151.27,146.4,148.67,1114536
148.67,152.75,146.75,151.13,650617
151.13,153.74,150.4,151.18,3393133
151.18,153.79,148.52,151.43,3999114
151.43,152.51,148.43,149.32,1615486
149.32,155.07,147.2,154.67,2610017
154.67,155.27,150.66,151.0,3523449
151.0,152.66,148.44,150.27,3251702
150.27,152.6,146.63,147.6,4915568
147.6,152.57,146.03,150.25,1611066
150.25,151.68,147.38,149.23,3628204
149.23,152.23,147.46,150.1,3480390
150.1,154.6,149.58,152.61,4974357
152.61,154.76,147.76,149.42,1904387
149.42,151.25,145.27,146.01,1840639
146.01,146.95,142.37,143.25,2250901
143.25,145.54,141.5,141.74,3893983
141.74,143.2,140.15,142.19,1246498
142.19,143.69,138.47,140.68,1274269
140.68,142.18,139.66,140.02,2217522
140.02,140.86,137.56,140.11,4298096
140.11,142.6,135.43,136.56,2729117
136.56,136.78,135.47,135.71,1449247
135.71,138.42,133.0,135.72,1000000
