open,high,low,close,volume
270.17,272.96,267.73,268.11,2241199
268.11,270.09,264.13,267.12,742074
267.12,274.93,263.29,273.16,4762604
273.16,275.2,261.0,262.16,1860785
262.16,271.21,257.56,268.15,2157378
268.15,269.69,258.08,262.77,1851759
262.77,268.94,258.7,267.65,4264752
267.65,269.39,253.85,258.07,4131642
258.07,258.99,256.67,257.19,1888271
257.19,260.79,250.69,254.73,3584428
254.73,256.98,246.69,248.65,2072104
248.65,251.47,247.62,249.11,4970492
249.11,250.96,236.6,238.78,800669
238.78,242.41,234.36,234.61,1221331
234.61,237.24,233.08,234.01,2910458
234.01,241.67,233.05,239.54,2655845
239.54,239.82,233.32,236.77,2246342
236.77,241.18,232.29,235.35,4074813
235.35,239.76,228.25,230.31,1095795
230.31,234.54,228.23,230.07,3479001
230.07,231.39,227.99,228.64,3496568
228.64,239.26,224.86,234.95,2181569
234.95,238.6,224.99,227.45,1835841
227.45,231.57,224.46,228.11,1449172
228.11,228.7,221.37,223.8,4130856
223.8,226.92,220.93,223.37,2274921
223.37,226.74,215.38,218.0,848673
218.0,223.34,214.39,219.62,2620640
219.62,221.64,214.99,218.38,4099729
218.38,221.72,215.47,216.35,3688614
216.35,219.53,215.84,217.7,835871
217.7,225.72,215.11,223.58,3641779
223.58,233.7,220.58,230.67,4941585
230.67,234.89,222.9,226.89,1146325
226.89,230.92,222.74,223.38,2100582
223.38,223.7,222.58,223.28,4973508
223.28,228.36,219.19,227.39,1881201
227.39,232.04,224.49,229.01,2700820
229.01,231.99,223.05,226.93,2730488
226.93,228.55,222.58,226.06,3309481
226.06,238.54,225.47,235.89,2064094
235.89,239.71,235.28,235.76,3684051
235.76,238.67,234.01,236.39,1607054
236.39,240.69,235.9,236.42,607511
236.42,241.08,235.82,236.74,4094496
236.74,237.09,233.47,233.83,4926871
233.83,239.88,230.07,236.1,4784580
236.1,247.28,234.76,243.55,4463783
243.55,244.1,240.42,243.4,1413061
243.4,248.01,236.38,238.24,3395518
238.24,243.0,233.48,238.26,1000000
