open,high,low,close,volume
76.25,78.99,76.13,78.21,2917185
78.21,78.88,76.3,76.85,4367394
76.85,79.14,76.1,78.6,590599
78.6,81.83,77.48,81.27,3332945
81.27,81.68,78.52,79.33,3581843
79.33,80.07,77.84,78.68,1090534
78.68,79.93,77.62,79.7,1437889
79.7,81.88,79.41,81.57,1783812
81.57,82.26,81.05,81.94,1728004
81.94,84.39,80.93,84.19,1882799
84.19,84.42,82.57,83.22,1133393
83.22,85.61,83.07,85.47,2651997
85.47,86.11,83.89,84.93,2571361
84.93,86.4,84.66,85.86,1336134
85.86,86.59,83.5,84.49,3353549
84.49,84.98,83.43,84.41,2768812
84.41,84.53,83.2,83.91,3139886
83.91,85.88,83.63,85.53,4380308
85.53,86.51,84.45,85.55,3685346
85.55,87.26,84.34,86.42,3398410
86.42,87.22,85.86,86.96,2874876
86.96,87.26,84.58,85.24,764603
85.24,85.33,83.13,83.84,3391162
83.84,85.6,83.44,85.16,3316178
85.16,88.09,84.53,86.87,3173104
86.87,87.32,84.68,85.64,4536067
85.64,86.6,83.77,84.92,1303109
84.92,86.01,82.85,83.53,1656303
83.53,84.22,81.69,82.67,1717129
82.67,83.59,81.74,82.88,987096
82.88,85.55,81.75,84.78,4852812
84.78,85.03,83.19,83.98,3526494
83.98,84.08,82.68,83.4,4777479
83.4,85.3,83.22,85.14,1440898
85.14,86.62,84.58,85.46,3709051
85.46,86.55,84.43,85.38,4085815
85.38,86.54,84.26,84.6,4429219
84.6,86.47,84.32,85.97,3592847
85.97,87.28,85.26,86.47,3996645
86.47,87.01,85.39,86.17,3441264
86.17,87.16,82.03,83.0,1257379
83.0,83.9,80.52,80.93,4272978
80.93,81.17,78.83,79.34,4493972
79.34,81.64,79.07,80.68,1023386
80.68,81.97,80.24,81.69,4282680
81.69,82.7,79.76,80.72,3256204
80.72,81.8,79.48,80.26,1171294
80.26,81.34,79.69,80.21,4818625
80.21,84.57,79.56,83.97,884788
83.97,84.52,82.88,83.35,4186273
83.35,85.02,81.68,83.36,1000000
