open,high,low,close,volume
410.96,418.79,409.05,417.4,4448610
417.4,420.56,415.33,417.92,3109098
417.92,419.35,414.45,418.3,1467567
418.3,424.03,414.1,421.01,1120937
421.01,431.88,416.1,427.61,3059562
427.61,432.5,418.86,419.43,1065077
419.43,423.67,409.61,412.51,4699904
412.51,415.81,405.06,409.67,821102
409.67,417.75,408.83,412.07,4112718
412.07,413.82,410.42,413.17,2271844
413.17,420.14,409.59,415.96,4674492
415.96,421.11,415.16,419.18,3370798
419.18,419.95,414.06,418.06,3089089
418.06,423.4,414.57,416.85,3918958
416.85,421.9,407.84,413.62,2311612
413.62,426.68,409.45,422.04,2149698
422.04,427.93,416.9,419.61,1237571
419.61,430.9,416.53,428.27,3333403
428.27,429.61,417.8,422.82,2993422
422.82,430.01,418.06,429.38,1972111
429.38,435.12,424.18,429.51,2718117
429.51,437.17,428.76,432.33,1522287
432.33,434.58,431.29,434.01,778405
434.01,435.72,428.93,434.77,2222492
434.77,446.42,431.72,442.1,1562400
442.1,449.31,436.02,445.51,3001892
445.51,446.6,433.63,438.63,4838994
438.63,443.57,424.13,426.76,3864772
426.76,432.42,418.51,420.32,3792655
420.32,424.58,416.86,422.45,3677377
422.45,434.14,417.29,430.17,2248472
430.17,437.58,425.6,431.92,4819272
431.92,448.71,429.03,444.3,777163
444.3,455.79,439.65,452.5,4478276
452.5,454.14,444.22,447.39,1936441
447.39,449.31,439.08,442.24,2070229
442.24,448.95,439.18,447.8,654677
447.8,448.72,436.83,440.37,3962506
440.37,444.46,437.47,438.37,2510132
438.37,439.77,431.61,436.67,2106227
436.67,441.04,424.75,430.48,3310472
430.48,433.76,413.36,416.66,2490068
416.66,420.19,415.13,415.73,4450898
415.73,420.49,404.23,406.07,1472803
406.07,408.96,401.85,403.85,716060
403.85,410.97,398.82,410.31,596799
410.31,413.95,406.9,407.92,1835160
407.92,417.35,405.2,411.82,4406599
411.82,417.33,407.17,414.25,1939140
414.25,419.53,412.54,416.4,3690947
416.4,424.73,408.07,416.44,1000000
