open,high,low,close,volume
218.0,220.06,213.82,217.57,4256039
217.57,217.85,213.33,217.3,3380657
217.3,222.16,211.11,212.38,2421783
212.38,214.04,207.37,210.75,2165483
210.75,214.21,205.69,209.27,4694734
209.27,213.73,206.21,206.88,3860121
206.88,211.24,201.33,205.16,2880723
205.16,208.61,201.86,203.36,3186384
203.36,207.81,197.96,201.23,4942011
201.23,203.94,200.47,202.99,1712916
202.99,213.1,198.07,209.33,4894990
209.33,213.37,206.15,209.8,4831979
209.8,212.49,199.88,204.33,2557672
204.33,212.71,202.67,207.6,2430484
207.6,210.18,203.35,204.55,534897
204.55,207.47,201.42,202.44,1670183
202.44,208.73,201.44,207.72,630910
207.72,212.18,200.17,204.22,1075173
204.22,220.53,202.27,219.9,4121837
219.9,222.64,219.18,220.82,3386888
220.82,225.18,211.68,217.09,1642437
217.09,223.96,216.57,223.58,1234593
223.58,234.74,219.87,232.23,2933856
232.23,235.57,219.46,223.51,4444466
223.51,227.37,217.54,219.73,3596515
219.73,231.84,215.99,226.99,1622327
226.99,232.61,220.08,224.74,1121036
224.74,230.12,221.07,222.37,4316341
222.37,227.06,220.97,222.31,3497665
222.31,231.41,219.72,229.71,2182619
229.71,231.86,220.41,225.35,3990765
225.35,243.51,223.69,242.25,4353545
242.25,246.44,231.04,234.68,2370300
234.68,251.6,233.01,246.59,4674463
246.59,250.54,245.99,248.18,4051333
248.18,266.69,243.33,260.66,1072557
260.66,270.51,256.35,269.83,4590766
269.83,285.05,265.98,280.09,2840259
280.09,291.58,275.76,284.98,4964434
284.98,287.88,272.42,277.13,3648660
277.13,283.39,271.28,277.53,4461929
277.53,279.04,269.78,275.75,3194978
275.75,283.07,270.12,276.76,2995807
276.76,279.74,266.45,268.86,3826572
268.86,275.25,263.54,265.51,1680268
265.51,266.77,253.69,255.13,4690285
255.13,256.97,253.9,254.64,2726153
254.64,261.16,254.31,256.67,1545981
256.67,271.36,256.24,267.82,1823329
267.82,272.18,266.67,270.87,3892563
270.87,276.29,265.45,270.9,1000000
