open,high,low,close,volume
119.58,120.22,117.92,119.1,3977777
119.1,120.95,118.63,119.53,3506521
119.53,128.02,119.21,126.03,2230659
126.03,131.81,124.25,129.57,4823314
129.57,131.87,127.63,129.2,2563224
129.2,130.92,128.82,130.65,3623450
130.65,130.79,127.87,129.59,1488133
129.59,134.43,127.59,133.59,1090983
133.59,135.47,133.32,134.31,1079314
134.31,136.21,128.32,130.84,1884931
130.84,132.46,129.55,130.27,1638581
130.27,131.26,128.99,130.78,1057139
130.78,135.32,129.9,133.08,3825512
133.08,133.81,130.65,131.92,4943726
131.92,133.67,126.42,128.24,4226529
128.24,128.91,125.48,127.04,2358181
127.04,130.14,126.0,127.65,963679
127.65,128.14,122.04,123.78,1241637
123.78,124.92,117.75,118.71,4501862
118.71,121.47,117.04,120.06,1595787
120.06,124.1,119.11,123.27,2302068
123.27,124.01,121.55,123.28,1263711
123.28,124.57,120.8,122.49,4039247
122.49,123.96,118.83,120.38,2889380
120.38,122.65,118.92,120.15,3852512
120.15,120.8,118.91,119.51,3525357
119.51,121.64,119.04,120.89,796975
120.89,124.31,119.05,122.32,4900783
122.32,123.76,119.99,121.81,1418361
121.81,125.16,119.73,124.47,2353116
124.47,126.95,122.99,126.68,1468383
126.68,129.69,126.29,127.92,1233512
127.92,129.18,127.66,128.42,904146
128.42,130.42,126.48,127.24,2260567
127.24,129.44,124.9,127.43,1072285
127.43,128.16,122.89,124.53,2922658
124.53,124.87,121.5,122.24,4342262
122.24,122.9,118.4,119.84,4945754
119.84,122.78,117.95,121.26,4389936
121.26,123.07,115.53,117.03,4617632
117.03,118.98,116.3,117.71,3135682
117.71,119.47,116.66,117.59,1791796
117.59,118.22,117.12,118.05,3847641
118.05,120.02,115.77,117.83,2864516
117.83,119.91,115.89,119.35,1329159
119.35,121.26,117.45,119.83,3004035
119.83,121.74,116.63,118.84,4584081
118.84,119.01,116.38,116.53,2114096
116.53,120.57,116.16,119.32,801757
119.32,121.0,116.81,118.28,3515958
118.28,120.65,115.91,118.29,1000000
