open,high,low,close,volume
387.8,404.91,380.31,400.45,2562402
400.45,413.66,395.03,407.89,4946242
407.89,409.15,403.34,407.37,4258406
407.37,410.48,403.42,406.03,1900686
406.03,409.89,399.76,407.12,4238677
407.12,408.81,405.18,406.28,3727441
406.28,414.63,393.79,399.99,4804471
399.99,411.12,395.05,408.15,1038990
408.15,412.96,401.72,404.68,969939
404.68,413.39,403.24,409.6,4997968
409.6,416.17,397.92,401.37,2047243
401.37,425.43,398.62,416.51,636400
416.51,428.17,408.52,422.22,4545129
422.22,435.59,420.94,431.55,4720710
431.55,432.55,417.52,425.38,2812726
425.38,434.81,424.92,426.21,3843988
426.21,429.53,398.72,405.98,2487973
405.98,413.96,382.74,390.96,3003415
390.96,406.44,386.64,402.79,1706583
402.79,414.09,393.99,404.7,1097283
404.7,413.46,398.96,403.35,2438388
403.35,417.29,400.44,410.41,1471378
410.41,415.15,398.69,407.26,1167776
407.26,412.6,401.07,402.41,4931672
402.41,408.54,388.63,393.62,1552827
393.62,399.21,384.89,392.63,1551913
392.63,396.36,364.49,371.15,4186527
371.15,384.49,366.86,379.94,1434741
379.94,389.5,377.94,383.03,534213
383.03,389.39,370.23,375.83,962643
375.83,381.87,371.84,379.4,4619170
379.4,381.81,366.55,367.98,1656714
367.98,373.39,360.76,365.95,4813903
365.95,369.93,363.96,364.34,2204194
364.34,365.47,356.09,359.04,1240584
359.04,367.19,353.18,360.41,1180390
360.41,366.31,359.48,364.15,2201707
364.15,370.45,358.59,361.75,3935947
361.75,368.54,353.04,355.58,1807014
355.58,358.47,345.71,346.81,4981206
346.81,354.68,340.12,342.0,1920489
342.0,367.7,338.64,361.24,4764275
361.24,376.12,358.56,373.04,4825752
373.04,383.78,372.45,382.06,4955628
382.06,390.38,374.56,380.68,4806659
380.68,400.31,375.93,392.59,3084369
392.59,402.23,386.49,394.51,511714
394.51,401.96,380.56,387.84,4361837
387.84,394.37,376.41,379.28,2220828
379.28,401.14,374.34,393.77,1642275
393.77,401.65,385.89,393.81,1000000
