open,high,low,close,volume
383.3,384.33,380.22,383.86,4157284
383.86,386.94,375.77,379.14,1460039
379.14,382.77,375.26,376.87,2970307
376.87,383.07,374.84,380.5,3189327
380.5,382.66,374.87,375.7,2076496
375.7,379.03,375.1,377.59,1340339
377.59,384.06,377.09,381.77,4465713
381.77,390.15,379.91,387.71,2106148
387.71,391.7,385.69,388.79,3811000
388.79,389.22,385.15,386.89,3225648
386.89,392.61,384.55,389.45,3605783
389.45,390.59,382.83,385.99,2704979
385.99,391.92,384.73,389.95,4588270
389.95,392.92,386.22,390.74,1625282
390.74,397.88,387.83,394.51,4263580
394.51,397.62,387.0,390.97,3999456
390.97,396.92,389.57,395.26,4709075
395.26,398.35,392.45,394.81,4299962
394.81,399.27,391.39,398.35,2515545
398.35,400.77,392.58,395.61,2952897
395.61,396.54,392.35,396.11,4474947
396.11,399.99,392.87,399.23,626137
399.23,399.77,396.61,398.78,846930
398.78,400.48,395.73,398.58,746976
398.58,401.52,392.68,395.83,2392161
395.83,397.23,391.77,394.89,4598001
394.89,399.02,393.72,398.44,3349295
398.44,399.56,394.85,395.67,2498107
395.67,399.33,390.0,391.38,4139830
391.38,394.18,388.82,393.24,4348334
393.24,400.46,391.09,397.01,3505309
397.01,398.32,390.84,394.33,3574317
394.33,394.79,390.87,394.37,1049840
394.37,399.92,390.89,397.15,3016940
397.15,397.7,394.92,395.61,3835352
395.61,399.07,385.59,386.3,1026024
386.3,387.18,380.15,382.3,3073220
382.3,388.78,378.82,385.84,1622743
385.84,391.37,384.46,389.28,1484447
389.28,389.88,384.96,385.81,2168236
385.81,389.42,384.29,388.01,3096739
388.01,399.82,387.18,396.09,1808118
396.09,400.56,395.21,399.99,1835873
399.99,402.96,393.02,395.51,1450924
395.51,396.58,391.83,393.95,4449906
393.95,396.36,389.78,392.8,1646601
392.8,396.28,389.92,392.32,1577393
392.32,393.81,388.39,390.17,1681444
390.17,390.86,386.83,388.08,4408320
388.08,391.71,385.77,391.1,1139244
391.1,398.92,383.28,391.14,1000000
