open,high,low,close,volume
138.01,139.5,135.22,136.27,4665277
136.27,139.46,133.9,138.96,2103654
138.96,142.34,138.05,141.56,794355
141.56,142.86,139.23,142.63,778373
142.63,142.81,140.01,141.47,3262010
141.47,145.54,140.38,143.45,1458958
143.45,146.86,142.05,146.63,4388963
146.63,147.94,145.83,146.88,958999
146.88,148.73,143.88,145.82,1566912
145.82,148.3,141.53,142.77,730451
142.77,143.28,138.29,140.82,2743313
140.82,144.22,138.61,142.28,1730033
142.28,146.32,140.3,144.7,3391005
144.7,147.64,142.23,144.96,3458663
144.96,146.71,142.83,144.56,1314941
144.56,145.99,142.06,143.8,3492807
143.8,144.64,141.61,144.08,2922684
144.08,144.87,138.19,138.52,1786279
138.52,139.74,136.11,136.32,3597614
136.32,138.24,135.59,136.33,3996727
136.33,137.99,134.61,137.74,2976595
137.74,139.8,135.25,136.05,4833289
136.05,138.48,135.67,136.19,3671476
136.19,138.45,134.99,137.63,1893115
137.63,139.99,135.33,136.35,4122879
136.35,137.72,135.53,136.7,4285510
136.7,142.25,134.87,139.73,2843383
139.73,143.14,138.28,140.74,1906256
140.74,146.67,140.55,145.45,4930931
145.45,150.08,144.86,147.57,3121740
147.57,150.3,144.31,146.27,871241
146.27,146.67,141.86,143.43,4776966
143.43,147.1,142.83,144.62,2674387
144.62,147.08,138.87,139.49,1210071
139.49,139.67,137.37,138.84,3257178
138.84,142.34,137.08,142.14,1310741
142.14,143.97,135.73,136.33,2812303
136.33,138.87,135.36,137.68,4885892
137.68,137.9,132.42,134.92,2314498
134.92,135.8,133.59,134.98,2199572
134.98,135.15,132.52,134.24,4163449
134.24,137.89,132.16,137.58,3044657
137.58,140.0,133.67,136.05,3478664
136.05,137.12,133.62,136.24,2580364
136.24,138.91,134.03,138.18,1538231
138.18,139.5,134.64,136.88,4109542
136.88,138.04,132.91,135.07,3955125
135.07,136.97,131.75,132.33,965139
132.33,133.58,127.55,129.47,4848775
129.47,131.2,126.04,128.27,1912488
128.27,130.84,125.7,128.28,1000000
