open,high,low,close,volume
78.49,80.21,77.37,79.6,4477163
79.6,80.2,74.13,75.77,504217
75.77,77.04,74.45,76.56,2622101
76.56,77.27,75.21,75.72,3438994
75.72,76.2,72.69,73.68,4383605
73.68,74.61,68.28,68.52,1999784
68.52,69.58,64.76,65.73,1456769
65.73,66.01,62.69,63.83,4017170
63.83,65.58,62.86,65.35,2793707
65.35,68.13,64.65,66.77,1732670
66.77,67.58,65.76,66.8,1213701
66.8,67.53,65.1,66.3,1469464
66.3,67.42,62.25,63.73,3782521
63.73,67.36,63.63,66.25,4208082
66.25,66.81,65.24,66.07,2609639
66.07,68.91,65.84,68.24,3798940
68.24,68.71,66.61,68.22,2047465
68.22,69.52,65.44,66.36,3040229
66.36,69.58,66.03,68.79,4527129
68.79,70.13,67.71,68.45,627467
68.45,68.82,67.8,67.88,4276319
67.88,69.44,66.91,68.08,1197517
68.08,69.43,66.71,67.02,4225973
67.02,67.11,63.75,64.09,4515035
64.09,64.51,62.88,63.68,3775213
63.68,65.0,63.54,63.78,2360700
63.78,66.03,63.34,65.24,977813
65.24,66.64,63.62,64.97,4281315
64.97,65.63,63.54,64.84,3543009
64.84,67.7,64.66,67.24,2169726
67.24,67.65,63.84,64.31,3809916
64.31,65.08,58.65,59.99,4484807
59.99,61.23,59.56,60.04,2877405
60.04,60.62,57.72,58.54,571885
58.54,59.41,57.36,58.13,4026595
58.13,59.05,57.44,57.86,1948331
57.86,58.82,57.48,57.82,4425647
57.82,58.8,56.27,57.22,1370563
57.22,57.85,55.36,55.74,2914028
55.74,56.9,54.74,55.78,4004952
55.78,56.37,54.89,55.44,4128011
55.44,56.48,52.87,53.32,1098950
53.32,54.25,51.9,52.37,4609814
52.37,53.2,51.29,51.5,4337309
51.5,52.26,49.92,50.61,2989505
50.61,51.37,48.77,49.66,3070470
49.66,50.08,48.38,49.48,4728435
49.48,50.36,48.02,49.02,3701882
49.02,50.28,48.91,49.33,3815332
49.33,50.5,48.42,49.01,3930093
49.01,49.99,48.03,49.01,1000000
