open,high,low,close,volume
455.67,466.67,418.12,428.48,4815679
428.48,449.31,420.41,438.71,2959843
438.71,441.42,435.54,439.97,2869538
439.97,484.77,435.43,475.36,4989824
475.36,479.85,470.24,471.22,583916
471.22,477.82,464.4,470.91,4116982
470.91,474.1,450.23,456.59,4244024
456.59,476.07,445.67,466.0,3533836
466.0,477.94,464.38,471.77,4543507
471.77,494.44,466.09,483.41,4844930
483.41,494.37,479.78,493.73,4740565
493.73,507.2,490.08,498.56,4389377
498.56,510.24,492.98,500.96,4537667
500.96,526.67,499.65,521.34,4333202
521.34,540.56,512.7,530.88,1879075
530.88,543.54,518.8,529.27,1297576
529.27,538.22,498.74,507.63,3761442
507.63,538.3,495.28,536.39,4843209
536.39,542.45,534.11,540.06,2099347
540.06,557.78,526.49,545.56,3515751
545.56,546.26,537.23,537.87,3388095
537.87,546.64,528.1,542.01,3699096
542.01,563.04,540.66,551.26,3265329
551.26,564.88,542.33,550.25,4531549
550.25,580.63,541.98,571.75,959909
571.75,582.78,563.48,575.52,2603239
575.52,587.34,565.74,566.39,2054284
566.39,574.41,537.28,551.04,3495344
551.04,555.68,536.74,545.7,2201138
545.7,546.83,525.68,535.98,3226174
535.98,538.39,519.85,533.04,2281524
533.04,539.97,528.77,532.69,3826212
532.69,535.66,517.22,529.55,3630827
529.55,538.89,500.49,513.4,948037
513.4,541.97,506.15,536.29,4912661
536.29,538.47,518.72,521.76,1980390
521.76,533.35,499.27,511.14,3268558
511.14,523.66,498.95,512.09,3688237
512.09,515.64,488.15,500.81,635901
500.81,501.69,473.81,482.91,3821782
482.91,508.4,477.7,504.03,3920917
504.03,515.77,495.26,501.34,862570
501.34,528.53,491.06,516.42,4392709
516.42,527.75,509.89,515.25,1511487
515.25,527.27,510.06,521.1,1630624
521.1,557.54,509.98,553.94,3392507
553.94,558.98,550.3,553.75,4542287
553.75,567.18,544.36,565.97,1055340
565.97,598.16,553.24,584.58,1899271
584.58,593.93,547.7,561.56,4079938
561.56,572.79,550.33,561.62,1000000
