open,high,low,close,volume
441.08,445.91,434.28,436.61,2266802
436.61,442.18,427.13,433.26,3194309
433.26,441.81,419.98,425.71,4394425
425.71,432.69,417.99,428.61,2279392
428.61,429.14,422.36,427.3,2491068
427.3,451.24,425.81,445.69,2758445
445.69,450.72,443.15,446.86,3406582
446.86,459.62,445.15,451.59,4064257
451.59,463.66,443.59,454.86,1797902
454.86,460.69,449.62,451.2,2170734
451.2,458.6,435.81,441.86,3464598
441.86,458.87,436.44,453.57,2943575
453.57,463.02,448.98,456.84,679471
456.84,461.14,443.45,449.49,4934903
449.49,456.39,445.86,451.95,3862107
451.95,470.69,443.17,463.15,905944
463.15,477.81,454.76,468.47,1009532
468.47,484.54,459.56,477.99,2054754
477.99,485.15,463.22,471.44,1721106
471.44,497.45,469.73,488.13,4133058
488.13,488.92,475.23,481.14,3615563
481.14,505.1,477.25,495.93,4189202
495.93,496.78,485.67,491.82,1515821
491.82,501.19,487.16,500.66,1212610
500.66,512.54,497.01,506.17,2565872
506.17,515.13,494.55,499.0,3027342
499.0,503.45,478.87,483.33,3359455
483.33,508.96,479.41,499.26,4450438
499.26,506.78,494.39,501.62,841613
501.62,515.6,498.09,506.19,1589850
506.19,514.98,500.88,505.0,4843771
505.0,510.17,487.38,493.2,1670008
493.2,509.43,492.45,500.35,4149759
500.35,513.56,490.53,507.23,3743722
507.23,512.9,475.83,483.82,1691471
483.82,492.31,467.17,470.26,2945427
470.26,479.62,460.28,469.28,3860260
469.28,473.55,456.63,460.45,2306349
460.45,464.18,452.28,454.86,2419841
454.86,479.06,448.63,471.66,3502216
471.66,475.07,458.27,462.15,1653951
462.15,465.79,452.15,455.19,1240610
455.19,455.67,444.7,449.68,2138636
449.68,461.92,448.59,459.02,1795120
459.02,466.53,458.19,462.16,3924807
462.16,469.18,437.83,445.45,4397757
445.45,448.63,442.58,447.61,3635463
447.61,450.93,438.04,440.56,2668672
440.56,446.29,420.96,429.3,2060586
429.3,434.3,415.93,422.72,4394506
422.72,431.17,414.27,422.76,1000000
