open,high,low,close,volume
152.95,160.12,150.81,159.68,1712097
159.68,161.74,152.06,155.45,2951750
155.45,156.74,153.95,154.82,4633035
154.82,160.36,154.31,158.72,1465536
158.72,162.04,156.9,161.8,732334
161.8,170.65,160.02,168.37,1103624
168.37,171.73,156.93,159.92,4219085
159.92,162.4,158.39,160.81,3800877
160.81,169.04,157.12,167.89,3647258
167.89,180.69,166.9,179.53,4021857
179.53,182.14,171.17,173.94,1160453
173.94,178.2,172.42,176.8,4896450
176.8,178.47,173.83,177.18,1700974
177.18,182.88,175.82,178.77,1767202
178.77,182.52,173.12,175.87,2955998
175.87,178.56,172.75,176.57,2750693
176.57,178.7,170.8,172.54,4408083
172.54,178.39,170.43,176.18,1528300
176.18,178.24,170.83,173.16,4513605
173.16,173.73,165.99,169.24,1993736
169.24,176.67,168.27,173.04,4874737
173.04,176.41,169.36,171.38,528909
171.38,174.25,169.71,170.77,1658668
170.77,177.35,167.77,176.42,4810196
176.42,184.56,174.31,180.54,1681281
180.54,181.02,169.11,171.84,903353
171.84,172.52,167.64,169.64,4425446
169.64,172.88,159.94,162.25,3165097
162.25,165.93,161.19,164.35,1306188
164.35,168.13,160.4,162.38,3216874
162.38,164.48,157.28,160.74,2167364
160.74,162.63,153.26,156.27,2072760
156.27,157.18,151.86,154.53,4836975
154.53,160.58,153.71,158.22,4924356
158.22,159.88,150.95,153.51,644744
153.51,157.43,150.75,153.91,3716544
153.91,158.58,153.24,155.76,3284518
155.76,161.4,153.36,159.19,1184935
159.19,161.72,158.43,161.47,1536746
161.47,169.49,161.19,167.55,2909802
167.55,170.91,163.96,165.91,3066513
165.91,167.08,156.03,158.58,2525132
158.58,166.7,158.3,166.16,2715291
166.16,168.6,158.27,158.52,2475132
158.52,161.98,155.65,155.82,3010299
155.82,159.99,152.74,156.7,2618817
156.7,158.86,151.65,153.71,2542749
153.71,157.21,153.07,153.33,3458791
153.33,154.83,152.49,153.59,1156718
153.59,155.42,151.19,152.56,2158860
152.56,155.61,149.51,152.58,1000000
