open,high,low,close,volume
391.05,392.64,384.08,387.44,2560160
387.44,389.32,379.79,383.55,4558671
383.55,386.93,379.6,385.21,1147009
385.21,388.62,379.09,383.37,1654567
383.37,387.78,380.04,381.44,2492483
381.44,387.81,380.57,385.94,3975922
385.94,388.33,373.09,377.52,1796914
377.52,378.18,376.46,377.0,2570095
377.0,381.86,374.21,379.19,1323720
379.19,382.73,377.39,378.66,872720
378.66,383.63,375.78,382.25,4994994
382.25,389.29,379.54,385.46,1077815
385.46,389.04,378.72,380.4,3810005
380.4,384.08,369.82,373.42,1541650
373.42,377.65,361.45,364.98,1773907
364.98,372.37,361.0,368.53,990147
368.53,370.07,366.15,366.82,3367638
366.82,373.36,364.19,369.09,4406413
369.09,375.18,365.69,372.67,4068832
372.67,376.6,364.3,365.99,4749227
365.99,367.11,360.42,361.57,3831928
361.57,365.06,359.81,363.73,3173696
363.73,370.51,362.8,368.58,1965796
368.58,372.56,360.98,364.18,1083447
364.18,367.67,362.99,365.4,3028889
365.4,366.79,362.12,366.22,2718573
366.22,367.35,357.33,358.38,3703439
358.38,362.14,350.77,354.64,1216363
354.64,357.27,348.0,352.1,3793191
352.1,352.76,346.66,347.45,4997609
347.45,350.34,344.04,347.98,2082617
347.98,354.96,344.72,353.7,3524162
353.7,355.24,351.78,353.32,3603447
353.32,362.96,352.54,358.86,1030526
358.86,366.73,358.38,364.78,3007961
364.78,370.33,361.73,366.87,1398379
366.87,368.68,362.65,367.87,4060435
367.87,369.69,359.35,361.95,760619
361.95,366.53,360.94,362.77,772699
362.77,369.22,361.97,366.48,1362676
366.48,373.15,364.71,371.88,4553007
371.88,376.36,368.08,374.81,1153206
374.81,383.67,371.0,379.62,4923143
379.62,380.23,373.53,374.56,2890284
374.56,376.59,367.98,370.89,1656412
370.89,373.51,365.79,366.52,4783867
366.52,368.33,365.31,365.69,3881787
365.69,368.81,361.83,368.39,2308349
368.39,369.13,360.57,362.82,824075
362.82,366.01,358.66,361.45,3905412
361.45,368.68,354.22,361.49,1000000
