open,high,low,close,volume
307.86,310.69,292.3,292.86,2924072
292.86,295.26,288.22,289.21,3145512
289.21,293.55,283.46,288.94,1603675
288.94,291.94,282.33,284.99,4774077
284.99,287.14,271.16,273.55,4388678
273.55,280.74,269.96,276.23,2629654
276.23,284.67,271.29,280.41,650129
280.41,281.97,273.66,277.94,2420518
277.94,283.86,272.21,273.61,4708705
273.61,278.44,264.31,270.28,1385156
270.28,279.42,263.84,276.01,561755
276.01,287.92,270.04,282.86,3701442
282.86,299.99,279.32,298.83,642414
298.83,305.09,292.47,302.54,1309260
302.54,309.73,284.58,285.52,541785
285.52,292.57,279.5,286.18,2936829
286.18,290.55,275.89,278.89,2395450
278.89,293.35,275.99,288.5,4163876
288.5,303.47,282.11,302.3,1597686
302.3,303.69,295.16,299.12,1515107
299.12,309.71,295.88,302.64,2181696
302.64,326.41,300.86,319.45,1165456
319.45,331.9,316.86,326.91,4317759
326.91,334.64,313.56,318.43,803962
318.43,323.01,313.61,320.06,3803957
320.06,339.64,317.88,333.66,2372227
333.66,338.71,330.43,337.47,501726
337.47,345.93,336.45,343.3,2070859
343.3,354.83,341.02,352.48,3227902
352.48,361.07,330.46,333.59,569524
333.59,337.18,322.27,328.27,3059032
328.27,333.37,327.03,329.79,3261504
329.79,334.09,325.16,327.42,4623670
327.42,335.21,317.81,320.74,3343725
320.74,329.18,315.1,326.43,1880170
326.43,328.72,313.41,320.84,4051143
320.84,321.35,312.16,314.41,1274895
314.41,319.72,305.43,312.69,1476691
312.69,316.9,306.57,311.08,4645829
311.08,313.85,306.49,310.2,3777669
310.2,313.71,303.19,307.47,4212439
307.47,312.49,296.38,300.85,3408194
300.85,303.1,295.67,300.56,4052456
300.56,302.07,290.03,296.56,2669496
296.56,301.36,294.03,300.81,3590169
300.81,314.31,295.12,309.17,1535549
309.17,316.02,305.9,314.06,3212409
314.06,317.43,293.47,296.39,2335123
296.39,301.77,293.88,294.27,2832138
294.27,307.2,290.28,306.56,4282604
306.56,312.69,300.43,306.59,1000000
