open,high,low,close,volume
358.85,361.36,354.03,355.92,4841014
355.92,360.1,355.16,356.46,1091962
356.46,359.59,350.43,352.69,3629761
352.69,363.26,350.07,361.7,2807611
361.7,368.8,358.17,366.32,4517463
366.32,366.81,362.69,364.92,2188513
364.92,368.31,362.17,365.35,4775922
365.35,367.44,361.44,362.44,3173778
362.44,363.87,356.66,358.15,3043413
358.15,362.5,355.96,359.32,3384790
359.32,362.77,351.57,353.84,3232056
353.84,354.62,350.17,353.43,3796947
353.43,357.61,352.05,357.16,3392891
357.16,362.38,354.75,360.8,3118831
360.8,362.88,357.84,360.8,3326159
360.8,366.14,357.14,364.18,4941186
364.18,365.93,355.62,356.93,1426188
356.93,358.4,353.45,355.52,3668764
355.52,358.45,351.96,358.02,1559181
358.02,361.66,356.99,359.36,2644929
359.36,366.96,357.59,364.78,2455206
364.78,366.13,359.03,361.85,4039256
361.85,365.5,356.57,357.63,1113507
357.63,359.84,353.67,354.79,1452645
354.79,364.03,353.19,360.69,4233195
360.69,362.42,350.46,353.88,1398599
353.88,356.27,351.89,354.52,2315338
354.52,360.13,353.03,356.77,3554747
356.77,363.32,355.17,361.55,4990125
361.55,362.78,356.32,358.24,1461469
358.24,359.8,353.09,355.65,523111
355.65,360.66,352.74,357.31,4898657
357.31,359.37,355.5,358.37,1554943
358.37,360.46,352.85,356.48,2469817
356.48,361.12,355.81,358.09,2757958
358.09,361.03,356.89,359.34,2952045
359.34,367.83,356.67,364.5,1164566
364.5,365.48,360.76,362.75,1407779
362.75,364.61,358.14,360.18,4552910
360.18,362.68,356.6,361.27,4726692
361.27,364.4,358.62,363.85,1853790
363.85,367.21,356.82,359.73,1908727
359.73,365.1,357.46,362.42,3013080
362.42,373.13,361.08,371.17,1765453
371.17,373.69,363.73,366.74,1293840
366.74,370.74,363.67,368.15,4069461
368.15,375.85,367.31,372.21,1551268
372.21,374.94,369.23,372.8,2811494
372.8,383.43,370.38,380.1,1772902
380.1,381.35,376.43,380.38,2655402
380.38,387.99,372.77,380.42,1000000
